Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
1,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
2,-3.617112,7.976241,13.968963,-0.487072,0.804353,-2.634754,0
3,5.942295,-0.705090,3.260818,0.956238,0.747392,-3.135674,0
4,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
5,-5.172468,5.341487,13.968963,0.947736,0.762409,-1.555356,0
6,3.313661,5.066697,2.314102,0.960236,0.725490,-1.028458,0
7,-6.757176,1.699518,0.553006,0.157559,0.779345,-3.695176,0
8,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
9,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
10,-0.270574,6.109681,6.260949,-0.997018,0.778345,-1.477878,1
11,-4.095936,4.600059,13.983173,0.935995,0.771693,-0.882718,0
12,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
13,3.477049,4.411664,1.501825,0.971158,0.722137,-0.045742,0
14,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
15,-3.694533,5.160912,6.260949,-0.073215,0.783460,-3.512575,0
16,-7.354618,-0.465618,14.943337,0.999955,0.797585,-5.274528,0
17,-3.617112,7.997299,13.966769,-0.489887,0.804647,-0.021172,0
18,-7.354618,5.165028,14.943337,0.999957,0.794464,-3.748250,0
19,3.476422,4.457406,1.501825,0.969569,0.724126,-0.000627,0
