Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.592729,6.127071,8.896099,0.794032,0.659754,-0.422916,0
1,-7.909676,-0.753006,3.286085,-0.999969,0.825863,-0.041306,1
2,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
3,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
4,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
5,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
6,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
7,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
8,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
9,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
10,6.818542,5.213024,8.896099,0.978515,0.688268,-1.912923,0
11,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
12,-7.983417,6.008316,7.734254,0.962902,0.740000,-3.617166,0
13,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
14,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
15,-7.814546,2.207178,7.407930,0.997441,0.705942,-4.647957,0
16,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
17,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
18,-7.476697,-0.771083,19.342649,-0.997815,0.765404,-0.235657,1
19,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
