Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
1,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
2,5.942295,-0.705090,3.260818,0.956238,0.747392,-3.135674,0
3,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
4,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
5,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
6,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
7,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
8,1.968408,3.883539,1.501825,0.958937,0.719406,-1.598409,0
9,4.489756,4.466438,6.268698,0.920832,0.749572,-2.305518,0
10,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
11,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
12,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
13,-0.091634,5.960269,7.731198,0.972132,0.707905,-0.187883,0
14,3.690379,7.997299,14.064655,-0.982501,0.838571,-4.276405,1
15,3.599743,5.704213,7.551481,0.998706,0.686940,-0.323302,0
16,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
17,-0.264674,6.109681,6.260949,-0.997035,0.778173,-0.005899,1
18,-7.354618,-0.465618,14.943337,0.999955,0.797585,-5.274528,0
19,-3.617112,7.976241,13.968963,-0.487072,0.804353,-2.634754,0
