Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.910339,0.605330,9.369067,-0.322001,0.693758,-0.009538,0
1,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
2,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
3,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
4,6.279347,0.644943,8.407859,0.999873,0.713183,-0.939589,0
5,4.904762,6.239355,9.345812,0.974685,0.646440,-0.112995,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
7,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,1
8,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
9,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105,1
10,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
11,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
12,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
13,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
14,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
15,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
16,3.477049,6.250256,9.450369,0.785216,0.664706,-0.127363,0
17,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
18,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
19,7.310033,1.185065,7.110122,-1.000000,0.757816,-0.831764,1
