Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530,1
1,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
2,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
3,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
4,7.308381,4.821707,10.337974,-0.487005,0.688137,-0.907849,0
5,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
6,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
7,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
8,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
9,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
10,-5.988183,-7.904425,21.333469,-0.059992,0.752637,-2.422453,0
11,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
12,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
13,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348,1
14,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
15,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
16,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
17,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
18,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566,1
19,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
