Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889,1
1,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
2,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
3,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
4,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
5,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
6,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
7,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
8,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
9,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
10,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
11,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
12,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
13,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
14,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
15,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208,1
16,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
17,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
18,7.646300,6.580440,12.470740,0.783863,0.691968,-0.102380,0
19,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699,1
