Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
1,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
2,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
3,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
4,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
5,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
6,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
7,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
8,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
9,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
10,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
11,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
12,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
13,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,0
14,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
15,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,0
16,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
17,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
18,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
19,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231,1
