Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
1,5.515507,6.475129,12.362129,0.955460,0.695192,-0.522505,0
2,3.775407,6.448671,11.428587,-0.584238,0.711629,-0.102751,0
3,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
4,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
5,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
6,-6.292385,6.253149,3.293863,-1.000000,0.817588,-1.915747,1
7,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
8,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
9,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
10,7.282485,3.720091,4.741702,0.136806,0.739989,-2.680861,0
11,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
12,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
13,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
14,-5.160447,-7.698570,9.201762,-0.792439,0.733147,-0.231253,1
15,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
16,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
17,3.544789,6.277392,11.361191,-0.587800,0.718227,-0.200105,0
18,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,0
19,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
