Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.516150,3.585775,4.741702,-0.999996,0.832794,-0.334730,1
1,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
2,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
3,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
4,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
5,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
6,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
7,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
8,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
9,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
10,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,0
11,-5.209551,3.720091,4.741702,-0.999977,0.816553,-0.655544,1
12,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
13,-5.089294,6.588387,17.876046,-0.789717,0.765196,-0.665898,1
14,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
15,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
16,-5.739185,2.470846,5.126577,-0.999990,0.835272,-1.216113,1
17,6.038013,6.475129,12.362129,0.914103,0.712139,-2.374217,0
18,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
19,2.065387,5.429974,3.666999,0.176526,0.733605,-0.627807,0
