Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.038013,6.475129,12.362129,0.914103,0.712139,-2.374217,0
1,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
2,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
3,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
4,-5.197905,3.720091,18.121867,0.355664,0.731813,-0.011646,0
5,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
6,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
7,-5.209551,3.720091,4.741702,-0.999977,0.816553,-0.655544,1
8,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
9,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
10,-5.739185,2.470846,5.126577,-0.999990,0.835272,-1.216113,1
11,-5.089294,3.619162,17.928527,0.457464,0.731626,-0.156998,0
12,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
13,1.939741,6.327857,3.933137,0.044540,0.743617,-0.122094,0
14,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
15,2.065387,5.429974,3.666999,0.176526,0.733605,-0.627807,0
16,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
17,1.817646,5.922891,3.676590,0.160369,0.744326,-0.257437,0
18,1.885503,6.564906,3.666999,0.061371,0.748991,-0.362804,0
19,1.885503,6.176490,3.666999,0.084041,0.748430,-0.313602,0
