Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
44,6.391149,-7.220360,3.891122,-0.342025,0.731244,-4.404053,0
45,-0.081060,2.616662,12.238938,-0.716835,0.696928,-2.358610,0
46,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
47,-5.692430,2.506766,9.804506,0.229865,0.713547,-3.719786,0
48,3.713725,-1.201205,2.838002,0.048536,0.695196,-3.631609,0
49,-3.205687,2.738419,14.533227,-0.193367,0.704236,-2.883718,0
50,-3.396281,6.772342,10.044752,0.697098,0.681536,-0.108647,0
51,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
52,-0.159962,2.647630,9.796378,0.966856,0.660440,-0.086165,0
53,3.703677,-0.306075,10.666283,0.996306,0.667803,-1.859164,0
54,-3.552955,-0.034927,15.243006,-0.771142,0.721631,-1.469148,0
55,0.374648,2.937397,9.880327,0.974135,0.668882,-0.557262,0
56,-3.203795,-4.678611,14.135851,-0.797678,0.728788,-0.800213,0
57,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
58,-3.362756,-0.910531,14.533227,-0.798611,0.713046,-0.324465,0
59,-2.696978,-1.262756,14.529597,-0.744121,0.720525,-0.479310,0
60,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,0
61,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
62,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
63,-0.081060,2.616662,12.238938,-0.716835,0.696928,-2.358610,0
64,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
65,-3.396281,6.772342,10.044752,0.697098,0.681536,-0.108647,0
66,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
67,-3.552955,-0.034927,15.243006,-0.771142,0.721631,-1.469148,0
68,-3.203795,-4.678611,14.135851,-0.797678,0.728788,-0.800213,0
69,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
70,-3.362756,-0.910531,14.533227,-0.798611,0.713046,-0.324465,0
71,-2.696978,-1.262756,14.529597,-0.744121,0.720525,-0.479310,0
72,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
73,-3.205687,-2.009206,14.533227,-0.829725,0.731484,-0.747038,0
74,-3.509326,6.772342,10.044752,0.698411,0.679412,-0.004399,0
75,-0.159962,2.645360,11.693069,-0.708865,0.696895,-0.552288,0
76,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
77,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
78,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
79,-3.504928,6.617741,2.879598,0.990292,0.728590,-7.166821,0
80,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,0
81,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
82,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
83,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
84,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
85,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
86,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
87,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
88,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
89,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
90,4.216058,2.660618,2.637363,-0.831902,0.670852,-2.514068,0
91,-3.228333,6.903676,14.366951,-0.999997,0.782195,-0.908644,1
92,-3.205687,-1.849420,14.533227,-0.831414,0.720502,-0.159785,0
93,6.402180,2.690418,12.781546,0.984993,0.740210,-3.882076,0
94,-5.692430,6.877884,9.570533,0.401523,0.672901,-2.236507,0
95,-3.504928,6.617741,2.879598,0.990292,0.728590,-7.166821,0
96,6.387287,2.793286,3.891122,0.025438,0.686561,-0.003862,0
97,0.486247,6.772342,10.045202,0.675472,0.701834,-3.587056,0
98,-0.159962,2.645360,11.693069,-0.708865,0.696895,-0.552288,0
99,-0.081060,6.653240,9.746499,0.349200,0.686933,-3.330740,0
100,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
101,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
102,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
103,-3.228333,6.903676,14.366951,-0.999997,0.782195,-0.908644,1
104,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
105,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
106,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
107,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
108,-0.558866,6.772342,11.939862,-0.995943,0.736335,-2.163792,1
109,-0.081060,6.902459,14.377729,-0.999888,0.772710,-3.147292,1
110,-5.692430,6.425251,9.585166,0.441511,0.666401,-0.452869,0
111,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
112,6.387287,6.996199,3.891122,-0.955311,0.715778,-2.542239,1
113,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
114,5.146860,7.240839,2.087096,-0.868757,0.693015,-1.195016,0
115,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
116,6.387287,3.168806,9.757984,0.987022,0.674186,-3.061210,0
117,4.663252,6.770360,2.482475,-0.892740,0.684978,-0.468886,0
118,4.216058,2.660618,2.637363,-0.831902,0.670852,-2.514068,0
119,4.216058,2.437686,2.602968,-0.863697,0.666700,-0.225570,0
120,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
121,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
122,-3.315566,6.903676,14.366951,-0.999997,0.781050,-0.032662,1
123,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
124,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
125,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
126,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
127,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
128,-3.245988,4.655159,9.780893,0.734694,0.666013,-1.735680,0
129,-0.605953,6.988945,11.939862,-0.997981,0.743773,-0.221662,1
130,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
131,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
132,-0.144248,6.902459,14.377703,-0.999913,0.772320,-0.063188,1
133,-5.968571,6.425251,9.585166,0.433811,0.670253,-0.276141,0
134,6.387287,6.906208,3.891122,-0.953507,0.713831,-0.089991,1
135,-1.477646,5.889266,9.780893,0.657865,0.667754,-1.234539,0
136,6.387287,3.168806,9.757984,0.987022,0.674186,-3.061210,0
137,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
138,6.387287,6.996199,3.891122,-0.955311,0.715778,-2.542239,1
139,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
140,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
141,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
142,-3.213850,4.655159,9.780893,0.739622,0.665875,-0.032138,0
143,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
144,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
145,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
146,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
147,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
148,-5.968571,6.425251,9.585166,0.433811,0.670253,-0.276141,0
149,6.027642,2.822200,3.912905,-0.032280,0.682525,-0.361462,0
150,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
151,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
152,-1.477646,5.889266,9.780893,0.657865,0.667754,-1.234539,0
153,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
154,-0.605953,6.988945,11.939862,-0.997981,0.743773,-0.221662,1
155,-3.315566,4.749372,14.366951,-0.999060,0.761981,-2.020805,1
156,6.387287,6.287848,3.891122,-0.947129,0.715337,-0.618360,0
157,6.387287,3.168806,9.757984,0.987022,0.674186,-3.061210,0
158,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
159,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
160,-3.282903,6.895433,14.366951,-0.999997,0.781318,-0.008242,1
161,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
162,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
163,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
164,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
165,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
166,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
167,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
168,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
169,6.027642,2.822200,3.912905,-0.032280,0.682525,-0.361462,0
170,-1.477646,5.889266,9.780893,0.657865,0.667754,-1.234539,0
171,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
172,-3.213850,4.655159,10.366300,0.739622,0.665875,-0.585406,0
173,-1.510308,4.745756,3.854563,-0.921231,0.753380,-2.904031,0
174,-3.315566,4.749372,14.366951,-0.999060,0.761981,-2.020805,1
175,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
176,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
177,5.701223,6.758809,1.939987,-0.855836,0.694510,-0.749208,0
178,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
179,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
180,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
181,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
182,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
183,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
184,-3.301193,6.903676,14.366951,-0.999997,0.781269,-0.014373,1
185,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
186,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
187,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
188,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
189,-3.174745,5.889266,9.780893,0.366060,0.678972,-0.947905,0
190,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
191,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
192,-1.510308,4.745756,3.854563,-0.921231,0.753380,-2.904031,0
193,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
194,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
195,-3.213850,4.655159,10.366300,0.739622,0.665875,-0.585406,0
196,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
197,4.177186,2.578822,3.338356,-0.848786,0.673546,-0.706819,0
198,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
199,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
200,-3.246946,4.655159,9.784373,0.734694,0.666013,-0.003609,0
201,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
202,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
203,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
204,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
205,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
206,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
207,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
208,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
209,-3.301193,-4.375567,17.253827,0.316906,0.680026,-2.678272,0
210,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
211,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
212,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
213,-3.213850,4.655159,10.366300,0.739622,0.665875,-0.585406,0
214,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
215,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
216,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
217,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
218,-1.406285,6.889357,3.854563,-0.948855,0.748704,-2.146124,0
219,4.177186,2.578822,3.338356,-0.848786,0.673546,-0.706819,0
220,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
221,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
222,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
223,-3.213850,4.684314,10.366300,0.733826,0.660938,-0.029155,0
224,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
225,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
226,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
227,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
228,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
229,-3.301193,-4.375567,17.253827,0.316906,0.680026,-2.678272,0
230,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
231,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
232,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
233,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
234,-5.903904,6.422639,3.891122,-0.999153,0.780038,-2.305382,1
235,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
236,-3.213850,4.655159,10.366300,0.739622,0.665875,-0.585406,0
237,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
238,-1.406285,6.889357,3.854563,-0.948855,0.748704,-2.146124,0
239,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
240,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
241,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
242,-3.301307,-4.373190,17.253827,0.316760,0.679994,-0.002379,0
243,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
244,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
245,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
246,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
247,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
248,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
249,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
250,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
251,-5.903904,6.387368,10.284100,0.448263,0.670923,-0.702941,0
252,-3.213850,4.690430,3.973321,-0.968149,0.764861,-1.708573,1
253,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
254,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
255,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
256,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
257,-1.406285,6.889357,3.854563,-0.948855,0.748704,-2.146124,0
258,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
259,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
260,-3.293199,6.903676,14.366951,-0.999997,0.781269,-0.007994,1
261,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
262,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
263,-1.489258,4.655159,9.780893,0.973424,0.651840,-0.021050,0
264,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
265,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
266,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
267,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
268,-5.903904,6.387368,10.284100,0.448263,0.670923,-0.702941,0
269,-3.213850,4.690430,9.746280,0.728699,0.660972,-0.049418,0
270,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
271,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
272,-3.213850,4.690430,3.973321,-0.968149,0.764861,-1.708573,1
273,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
274,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
275,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
276,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
277,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
278,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
279,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
280,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
281,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
282,-1.700639,6.859210,14.366951,-0.999998,0.772549,-1.528341,1
283,-1.489258,4.655159,9.694465,0.973424,0.651840,-0.086428,0
284,-5.903904,7.704229,10.284100,0.280933,0.658000,-1.112092,0
285,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
286,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
287,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
288,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
289,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
290,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
291,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
292,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
293,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
294,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
295,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
296,-3.282903,7.088294,3.590611,-0.990801,0.751767,-0.507615,1
297,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
298,6.441441,4.682890,2.602968,-0.889824,0.688266,-1.401299,0
299,1.579076,7.108324,2.602968,0.016850,0.682721,-2.668838,0
300,4.216058,4.645226,2.602968,-0.506245,0.681801,-0.037663,0
301,-1.700639,6.859210,14.366951,-0.999998,0.772549,-1.528341,1
302,4.216058,4.682296,9.738265,0.999295,0.681867,-2.052121,0
303,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
304,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
305,-1.489258,4.655159,9.694465,0.973424,0.651840,-0.086428,0
306,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
307,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
308,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
309,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
310,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
311,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
312,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
313,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
314,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
315,-3.282903,7.088294,3.590611,-0.990801,0.751767,-0.507615,1
316,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
317,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
318,6.441441,4.682890,2.602968,-0.889824,0.688266,-1.401299,0
319,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
320,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
321,4.216058,4.682296,9.738265,0.999295,0.681867,-2.052121,0
322,-1.489258,4.655159,9.694465,0.973424,0.651840,-0.086428,0
323,-1.700639,6.859210,14.366951,-0.999998,0.772549,-1.528341,1
324,-1.489258,4.656450,9.694465,0.973332,0.651978,-0.001291,0
325,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
326,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
327,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
328,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
329,-1.552417,4.655159,9.694465,0.969136,0.652184,-0.063159,0
330,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
331,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
332,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
333,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
334,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
335,2.582360,4.645226,2.602968,-0.578146,0.677999,-1.633697,0
336,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
337,-3.282903,7.088294,3.590611,-0.990801,0.751767,-0.507615,1
338,6.745288,4.688786,9.738265,0.998927,0.660529,-1.561696,0
339,4.049848,6.662536,3.876962,-0.954442,0.715592,-0.728223,1
340,4.216058,4.682296,9.738265,0.999295,0.681867,-2.052121,0
341,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
342,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
343,-1.489258,4.655159,9.694465,0.973424,0.651840,-0.086428,0
344,-1.700639,6.859210,14.366951,-0.999998,0.772549,-1.528341,1
345,-1.489258,4.660954,9.694465,0.972987,0.651978,-0.004504,0
346,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
347,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
348,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
349,-1.552417,4.655159,9.694465,0.969136,0.652184,-0.063159,0
350,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
351,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
352,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
353,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
354,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
355,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
356,2.582360,4.645226,2.602968,-0.578146,0.677999,-1.633697,0
357,4.216058,4.931555,3.543136,-0.874259,0.720444,-0.972497,0
358,4.797246,6.697198,2.946739,-0.669440,0.702247,-0.488721,0
359,6.745288,4.688786,9.738265,0.998927,0.660529,-1.561696,0
360,-1.489258,4.655159,9.573456,0.973424,0.651840,-0.121009,0
361,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
362,-1.700639,6.513673,14.366951,-0.999999,0.772406,-0.345537,1
363,-1.489258,4.661170,9.694465,0.973142,0.651875,-0.000216,0
364,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
365,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
366,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
367,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
368,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
369,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
370,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
371,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
372,-1.552417,4.655159,9.694465,0.969136,0.652184,-0.063159,0
373,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
374,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
375,-1.503239,4.625713,3.852104,-0.913853,0.752722,-0.120276,0
376,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
377,4.216058,4.931555,3.543136,-0.874259,0.720444,-0.972497,0
378,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
379,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
