Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
140,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
141,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
142,-5.718660,7.808857,6.453150,-0.999996,0.817279,-1.296797
143,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
144,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
145,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
146,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
147,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
148,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
149,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
150,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
151,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
152,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
153,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
154,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
155,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
156,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
157,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
