Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.244066,5.926620,0.791497,0.723585,0.690349,0.000000,0
1,-0.304006,-5.976886,5.511835,0.997686,0.731283,0.000000,0
2,-2.156530,-4.318650,5.535792,0.999353,0.734163,0.000000,0
3,5.131001,-4.011438,2.428325,0.999706,0.748903,0.000000,0
4,-2.559822,6.687263,14.522646,0.999615,0.733306,0.000000,0
5,-4.930990,4.564214,21.741745,0.999929,0.734624,0.000000,0
6,-6.732319,-5.015733,16.237336,-0.958814,0.709635,0.000000,1
7,4.733484,-5.229611,19.455822,0.999991,0.700346,0.000000,0
8,5.076249,-0.402335,16.437352,0.999989,0.780119,0.000000,0
9,7.761982,-3.318465,3.837999,0.999504,0.712016,0.000000,0
10,0.135348,7.260658,10.901654,0.998043,0.728095,0.000000,0
11,5.198213,-2.583228,8.774057,0.997912,0.716310,0.000000,0
12,6.725383,0.129465,14.360890,0.999998,0.753667,0.000000,0
13,1.677046,1.668414,7.688009,0.998587,0.729244,0.000000,0
14,-4.201353,-3.707052,19.026520,0.999194,0.750809,0.000000,0
15,-4.198257,-6.930156,21.240238,0.998638,0.758852,0.000000,0
16,6.583131,6.070958,20.440085,0.996826,0.742538,0.000000,0
17,-3.670688,5.967139,9.945927,0.715941,0.688386,0.000000,0
18,0.680325,-4.935585,11.376879,0.999880,0.760925,0.000000,0
19,-2.715238,-2.943012,1.565468,0.999943,0.787562,0.000000,0
20,3.071052,-7.634268,5.478309,-0.980056,0.811118,0.000000,1
21,-0.435089,-6.249306,5.636964,0.998350,0.731283,0.000000,0
22,-1.169085,1.893970,6.883809,0.999631,0.720715,0.000000,0
23,4.457903,7.842231,4.541227,0.833010,0.752849,0.000000,0
24,-3.017850,-5.075456,22.346551,0.998915,0.707268,0.000000,0
25,7.023935,-1.516631,19.600608,0.999969,0.806517,0.000000,0
26,-7.180886,-7.087146,16.877479,-0.969087,0.726078,0.000000,1
27,4.096302,7.118198,3.907227,-0.998710,0.779214,0.000000,1
28,4.026099,-1.060624,17.537607,0.999897,0.786551,0.000000,0
29,1.945322,4.792863,10.120564,0.977002,0.704607,0.000000,0
30,2.714742,-0.799435,17.739804,0.999937,0.778607,0.000000,0
31,-3.870677,-0.098204,12.445768,0.974056,0.749048,0.000000,0
32,-4.515465,-4.712092,14.405936,0.584435,0.710582,0.000000,0
33,-7.183811,4.086326,2.460145,0.999905,0.747930,0.000000,0
34,-1.579997,-4.046588,20.399073,0.993810,0.765895,0.000000,0
35,5.135401,-1.494084,17.011054,-0.587936,0.809960,0.000000,0
36,1.233627,1.441522,18.524089,0.999820,0.742493,0.000000,0
37,1.161910,-0.428067,4.602969,0.999550,0.758978,0.000000,0
38,1.393749,-5.473996,16.897805,0.999146,0.737945,0.000000,0
39,6.531533,-1.419898,10.366546,0.999170,0.745967,0.000000,0
40,1.788103,0.010983,20.573547,0.999791,0.722405,0.000000,0
41,5.208577,-2.766546,8.785340,0.997942,0.722193,0.000000,0
42,-7.110069,-1.498806,4.316832,0.903646,0.779948,0.000000,0
43,6.304433,-2.228795,4.928345,-0.999972,0.810555,0.000000,1
44,5.683265,5.893970,20.699619,0.997331,0.748855,0.000000,0
45,-5.662796,-7.162787,7.409361,0.961815,0.747640,0.000000,0
46,-7.692778,-6.957892,4.082688,0.996323,0.741359,0.000000,0
47,5.647752,-3.302671,7.886680,0.999722,0.714052,0.000000,0
48,-0.609790,6.004456,0.691621,0.983021,0.725639,0.000000,0
49,-0.914317,-0.903288,19.958768,0.999489,0.733278,0.000000,0
50,4.524692,-1.681003,12.615808,0.912425,0.728864,0.000000,0
51,3.433265,0.620228,6.905192,0.867490,0.777133,0.000000,0
52,5.991350,-4.172803,3.067846,0.992013,0.738419,0.000000,0
53,-1.268789,1.284626,3.920741,0.999496,0.763901,0.000000,0
54,-6.740411,4.184755,11.884868,0.217162,0.721418,0.000000,0
55,-7.458724,-0.598841,2.320646,0.999987,0.778364,0.000000,0
56,3.090665,-0.588140,9.346655,0.998311,0.736267,0.000000,0
57,-2.519052,6.845405,4.549163,0.998867,0.704235,0.000000,0
58,3.831067,3.702151,21.923415,0.993443,0.772772,0.000000,0
59,-1.815292,-2.148088,0.972134,0.999953,0.758077,0.000000,0
60,-0.897935,-5.432702,18.877031,0.990699,0.719665,0.000000,0
61,-6.863213,0.522369,10.073268,0.999921,0.763773,0.000000,0
62,5.001771,-6.341414,13.349758,0.580919,0.715513,0.000000,0
63,6.933053,5.214409,14.017472,0.996123,0.788738,0.000000,0
64,7.861227,-7.662090,4.247735,0.999257,0.743300,0.000000,0
65,3.713215,5.567408,4.364333,-0.995292,0.777627,0.000000,1
66,1.238890,-3.730736,7.381708,0.934871,0.785552,0.000000,0
67,5.034286,4.620715,19.146329,0.999992,0.736476,0.000000,0
68,7.426030,3.400540,6.551342,-0.999993,0.785493,0.000000,1
69,1.810066,-2.488350,19.202201,0.999914,0.701929,0.000000,0
70,4.336328,5.560369,4.972828,0.080153,0.756534,0.000000,0
71,-3.881189,4.728295,8.406481,0.993919,0.750663,0.000000,0
72,6.851814,-3.093284,15.778546,0.997652,0.755038,0.000000,0
73,-6.778008,5.965443,15.045902,0.991640,0.713780,0.000000,0
74,-2.704106,-5.342704,18.194650,0.999931,0.768299,0.000000,0
75,7.474874,6.281133,11.683462,0.983008,0.719511,0.000000,0
76,2.581180,-5.974208,0.247341,-0.955407,0.770322,0.000000,1
77,3.769147,-7.377423,10.899403,0.937637,0.697210,0.000000,0
78,-6.186826,-5.589318,13.482861,0.987469,0.751050,0.000000,0
79,-4.947198,-4.580883,15.240907,0.616343,0.715856,0.000000,0
80,4.799119,-3.424292,17.831582,0.999975,0.807255,0.000000,0
81,0.920001,3.155672,11.624428,0.978658,0.735582,0.000000,0
82,-0.749883,3.568534,13.025818,0.999960,0.748651,0.000000,0
83,-4.238076,3.613449,7.706427,0.908785,0.757476,0.000000,0
84,-0.150947,4.394824,15.123927,0.999999,0.760228,0.000000,0
85,5.747068,7.751458,8.548421,0.996693,0.694943,0.000000,0
86,-4.554483,0.579712,12.936551,0.999648,0.757416,0.000000,0
87,6.193450,-0.294543,19.375972,0.999952,0.709347,0.000000,0
88,-4.802789,0.170825,11.202463,0.999589,0.797393,0.000000,0
89,1.201167,-7.133878,21.141806,0.997574,0.674298,0.000000,0
90,-3.767128,2.597971,9.520649,0.984032,0.707495,0.000000,0
