Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.351871,2.890341,18.415538,0.999858,0.711983,0.000000,0
1,6.932738,-7.030726,21.483512,0.712933,0.758361,0.000000,0
2,-2.497056,-1.592770,0.927248,0.999916,0.762418,0.000000,0
3,-4.993295,0.954809,15.807007,0.999244,0.730484,0.000000,0
4,3.081728,-1.372729,21.563031,0.997869,0.723503,0.000000,0
5,5.921514,1.566541,2.943972,0.684128,0.708672,0.000000,0
6,0.688821,5.257360,3.488919,0.993179,0.685616,0.000000,0
7,-0.221804,-3.055097,4.429651,0.999990,0.697453,0.000000,0
8,-2.563739,4.281918,7.158056,0.999565,0.682607,0.000000,0
9,-1.522589,-0.554275,18.988505,0.999191,0.758810,0.000000,0
10,-2.695307,5.866897,2.244705,0.948509,0.728701,0.000000,0
11,5.195852,-6.556893,12.394314,0.999593,0.721145,0.000000,0
12,-7.262382,4.156640,20.412124,0.999981,0.728123,0.000000,0
13,-7.480298,-2.894323,6.321828,0.132063,0.770378,0.000000,0
14,-7.865737,-1.600199,18.871554,0.999893,0.805526,0.000000,0
15,4.461374,-5.341309,20.915708,0.999816,0.728451,0.000000,0
16,1.890255,-2.313617,11.817197,0.999774,0.758379,0.000000,0
17,3.460073,-7.893852,10.974244,0.964787,0.713757,0.000000,0
18,-6.239618,-6.400144,6.680059,0.917529,0.736149,0.000000,0
19,6.436013,-0.868980,18.578602,0.999859,0.725980,0.000000,0
20,2.262111,3.088643,6.010005,0.950748,0.759594,0.000000,0
21,2.768638,-3.956024,13.031950,0.863208,0.736147,0.000000,0
22,4.026746,7.414455,2.230487,0.400419,0.702243,0.000000,0
23,-6.520053,-5.184501,8.684951,0.788901,0.809021,0.000000,0
24,1.818445,5.390925,7.276904,0.996693,0.733078,0.000000,0
25,-2.823889,0.768444,4.623493,0.999969,0.706447,0.000000,0
26,1.805641,-5.394891,19.636534,0.473475,0.793277,0.000000,0
27,-3.375641,1.670107,17.923368,0.999696,0.697881,0.000000,0
28,4.335205,1.541632,15.651732,0.999378,0.796978,0.000000,0
29,-5.805621,1.276074,5.458626,0.999940,0.733007,0.000000,0
30,-6.986925,-4.157125,17.408152,-0.974826,0.718540,0.000000,1
31,-7.031060,-7.906498,0.508248,0.994625,0.770558,0.000000,0
32,6.155293,-7.639438,0.434738,0.996065,0.759338,0.000000,0
33,1.982320,4.040400,5.433486,0.998460,0.731218,0.000000,0
34,1.240837,-0.300231,18.261934,0.999851,0.752209,0.000000,0
35,-5.855382,-4.305514,7.227982,0.987755,0.741972,0.000000,0
36,-0.122252,-4.635995,12.464362,0.999522,0.759595,0.000000,0
37,2.535335,-0.378690,14.093277,0.999993,0.757803,0.000000,0
38,-5.427572,7.109175,4.325622,-0.999953,0.820824,0.000000,1
39,1.716716,-5.721278,5.615692,0.999292,0.705068,0.000000,0
40,7.907360,-0.226434,22.930068,0.999274,0.727816,0.000000,0
41,-5.317694,6.293944,5.809787,-0.999590,0.810784,0.000000,1
42,2.031806,-5.223892,13.950414,0.354875,0.703721,0.000000,0
43,6.452472,3.957524,18.809124,0.999956,0.735135,0.000000,0
44,-1.121288,-1.762516,5.817639,0.999405,0.738117,0.000000,0
45,-5.499505,-4.989400,4.204006,0.999859,0.731344,0.000000,0
46,7.732341,2.450013,13.137315,-0.300828,0.728397,0.000000,0
47,6.014534,-0.050359,11.167317,0.548861,0.714659,0.000000,0
48,-3.652471,4.813563,19.517133,0.996319,0.734431,0.000000,0
49,-4.848695,-0.640777,16.154253,0.993759,0.708217,0.000000,0
50,5.375910,-4.338135,6.326166,0.997808,0.688182,0.000000,0
51,7.456268,-4.888287,19.499516,0.999813,0.714755,0.000000,0
52,-4.591587,3.783542,7.537528,0.883571,0.756415,0.000000,0
53,-6.551106,-1.513785,9.267769,0.998018,0.800644,0.000000,0
54,-1.579091,-7.921884,22.460737,0.888964,0.692503,0.000000,0
55,5.646369,-6.283879,1.398580,0.991732,0.712814,0.000000,0
56,-0.181062,-6.863479,21.178681,0.997867,0.672259,0.000000,0
57,7.340243,-5.554409,13.475952,-0.560522,0.720833,0.000000,0
58,2.771059,-1.738740,15.196473,0.994543,0.779170,0.000000,0
59,-1.473914,6.175799,7.211891,0.999081,0.679479,0.000000,0
60,-1.649706,-7.595635,13.801061,0.705010,0.710269,0.000000,0
61,-6.211795,-5.092372,6.699563,0.982845,0.743433,0.000000,0
62,-1.042432,6.687951,7.593909,0.995414,0.708784,0.000000,0
63,-2.436658,4.817738,4.504085,0.999180,0.712924,0.000000,0
64,7.144710,7.156656,0.819112,0.742765,0.708392,0.000000,0
65,0.679318,-5.930902,21.420791,0.999070,0.663699,0.000000,0
66,-6.028166,0.400408,2.051920,0.999995,0.773913,0.000000,0
67,7.381021,-5.143776,9.414951,0.950157,0.727423,0.000000,0
68,-3.900721,4.061584,5.161919,0.999970,0.706787,0.000000,0
69,-6.204014,-7.083029,9.285777,0.239666,0.812666,0.000000,0
70,0.483336,-6.797654,15.612663,0.665063,0.715167,0.000000,0
71,-5.667728,-5.820664,19.182876,0.995931,0.760063,0.000000,0
