Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-1.067008,-7.694335,2.459524,-1.000000,0.826571
472,-3.782610,-5.927738,13.382354,-0.999517,0.696078
473,0.721753,-7.747115,2.459524,-1.000000,0.809842
474,-2.763392,-6.086603,13.390921,-0.975547,0.667451
475,-4.466031,-6.681317,13.280241,-0.999844,0.714723
476,0.701336,-6.192185,0.477194,-0.999992,0.772837
477,0.188631,-7.881984,0.124834,-1.000000,0.784645
478,-5.185171,-6.642056,13.279806,-0.999959,0.750569
479,-5.192686,-6.678753,13.279806,-0.999960,0.751360
480,-4.645144,-5.890681,13.155631,-0.999924,0.728681
481,-2.759591,-6.087228,13.285040,-0.974840,0.666956
482,-1.067008,-7.694335,2.459524,-1.000000,0.826571
483,0.188631,-7.991108,0.124834,-1.000000,0.785842
484,-2.759591,-6.087228,13.285040,-0.974840,0.666956
485,-4.645144,-5.890681,13.155631,-0.999924,0.728681
486,0.701336,-6.192185,0.477194,-0.999992,0.772837
487,-5.185171,-6.642056,13.279806,-0.999959,0.750569
488,-5.192686,-6.678753,13.279806,-0.999960,0.751360
489,-3.570120,-6.171974,13.390921,-0.998950,0.670948
490,-3.764712,-6.280316,13.382354,-0.999370,0.686061
491,-1.067008,-7.694335,2.459524,-1.000000,0.826571
492,0.188631,-7.991108,0.124834,-1.000000,0.785842
493,-3.764712,-6.280316,13.382354,-0.999370,0.686061
494,-5.251769,-6.680805,12.676950,-0.999962,0.746001
495,-4.774730,-7.481972,13.285398,-0.999778,0.722398
496,0.701336,-6.192185,0.477194,-0.999992,0.772837
497,-2.759591,-6.087228,13.285040,-0.974840,0.666956
498,-4.645144,-5.878170,13.155631,-0.999925,0.728548
499,-3.570120,-6.171974,13.390921,-0.998950,0.670948
