Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,3.316638,-5.994079,1.905031,-0.999300,0.785162,1
76,3.770793,1.045671,1.868970,-0.333859,0.711681,0
77,3.086580,6.243577,0.121772,-0.956157,0.718055,1
78,3.599405,-5.689345,0.188400,-0.996803,0.780674,1
79,4.171464,5.732881,1.772731,-0.992348,0.725040,1
80,3.625582,-5.908678,0.048368,-0.998478,0.779300,1
81,-0.645042,-5.705958,0.292556,-0.995471,0.777866,1
82,3.599405,-7.198096,1.806526,-0.999969,0.805974,1
83,3.628610,-5.906559,0.168055,-0.998361,0.779048,1
84,6.725332,5.617672,1.772731,-0.991196,0.712102,1
85,3.568065,6.257107,1.406149,-0.995178,0.729105,1
86,3.599405,6.336899,2.077141,-0.991592,0.714801,1
87,3.346092,-5.872166,0.167824,-0.999306,0.783333,1
88,-0.292707,-5.821981,14.618551,0.999448,0.671832,0
89,-0.371884,-7.217642,1.800712,-1.000000,0.823914,1
90,4.171464,5.708529,1.483360,-0.993947,0.721502,1
91,3.074113,-5.689345,0.119413,-0.999492,0.784538,1
92,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
93,6.725332,5.617672,1.914666,-0.991196,0.712102,1
94,2.300542,6.257107,3.180656,-0.889779,0.679974,0
95,6.725332,5.617672,1.910653,-0.991196,0.712102,1
96,3.093293,-6.391877,0.133532,-0.999948,0.785998,1
97,4.859418,5.732881,1.772731,-0.991937,0.720580,1
98,-0.431973,-5.991086,1.905031,-1.000000,0.817260,1
99,-0.290048,-5.078692,14.618551,0.999588,0.679197,0
100,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
101,-0.418177,-6.003294,14.780180,0.999094,0.658304,0
102,2.300542,6.257107,3.180656,-0.889779,0.679974,0
103,-0.289885,-6.360138,14.618551,0.993965,0.662016,0
104,3.568065,6.257107,1.406149,-0.995178,0.729105,1
105,-0.645042,-5.705958,0.292556,-0.995471,0.777866,1
106,3.599405,6.256990,3.124837,-0.976508,0.687946,1
107,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
108,6.725332,5.617672,1.772731,-0.991196,0.712102,1
109,-0.566625,-6.671862,0.133532,-0.999991,0.788651,1
110,4.171464,5.708529,1.483360,-0.993947,0.721502,1
111,6.725332,6.562481,1.772731,-0.993770,0.712799,1
112,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
113,3.421955,6.257107,1.406149,-0.995150,0.728252,1
114,3.514553,-5.872166,0.048720,-0.998753,0.780476,1
115,3.346092,-5.872166,0.167824,-0.999306,0.783333,1
116,3.093293,-6.437245,0.118963,-0.999953,0.786661,1
117,3.074113,-5.689345,0.119413,-0.999492,0.784538,1
118,3.014876,-5.702017,0.292556,-0.999623,0.785658,1
119,3.625582,-5.908678,0.048368,-0.998478,0.779300,1
120,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
121,2.300542,6.257107,3.180656,-0.889779,0.679974,0
122,3.599405,6.256990,3.124837,-0.976508,0.687946,1
123,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
124,6.725332,5.617672,1.772731,-0.991196,0.712102,1
125,4.171464,5.708529,1.483360,-0.993947,0.721502,1
126,6.725332,6.562481,1.772731,-0.993770,0.712799,1
127,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
128,6.673931,6.162557,0.292556,-0.994771,0.722411,1
129,-1.342059,-6.360138,15.051894,0.972648,0.628160,0
130,2.238273,-5.705958,0.292556,-0.999960,0.776661,1
131,0.698150,-5.673980,1.892255,-0.999998,0.809036,1
132,-0.412852,-6.004554,1.730028,-1.000000,0.817002,1
133,-0.152380,-7.217642,1.799756,-1.000000,0.819608,1
134,3.646894,6.256990,3.114166,-0.977281,0.698660,1
135,-0.287828,-5.823241,1.893950,-0.999999,0.811404,1
136,-0.798825,-6.640301,0.047221,-0.999977,0.780059,1
137,-2.176763,-6.360138,13.280241,-0.736227,0.635465,0
138,3.669991,6.257107,1.250466,-0.995307,0.724375,1
139,-0.416586,-6.671862,0.133532,-0.999994,0.783204,1
140,-1.342059,-6.360138,15.051894,0.972648,0.628160,0
141,-0.152380,-7.217642,1.800903,-1.000000,0.819608,1
142,-2.176763,-6.360138,13.280241,-0.736227,0.635465,0
143,2.300542,6.257107,3.180656,-0.889779,0.679974,0
144,3.609285,7.845384,1.483360,-0.997756,0.720563,1
145,-2.199247,-6.373620,13.280241,-0.756398,0.637681,0
146,2.214922,-5.111517,0.282441,-0.999644,0.774565,1
147,3.599405,6.256990,3.124837,-0.976508,0.687946,1
148,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
149,0.698150,-5.673980,1.892255,-0.999998,0.809036,1
150,7.777178,6.738374,2.263047,-0.995011,0.707511,1
151,3.646894,6.256990,3.114166,-0.977281,0.698660,1
152,4.123321,5.711015,3.090415,-0.989448,0.698856,1
153,-0.413075,-6.004554,1.892255,-1.000000,0.817002,1
154,-0.287605,-5.823241,1.731723,-0.999999,0.811404,1
155,-0.798825,-6.640301,0.047221,-0.999977,0.780059,1
156,-0.416586,-6.671862,0.133532,-0.999994,0.783204,1
157,2.238273,-5.705958,0.292556,-0.999960,0.776661,1
158,2.261156,-6.055051,0.309388,-0.999990,0.782407,1
159,2.260756,-5.692475,0.292556,-0.999956,0.776035,1
160,-1.324594,-7.217642,1.856194,-1.000000,0.829336,1
161,-1.342059,-6.373400,15.076331,0.971610,0.628065,0
162,-1.723007,-6.360138,15.051894,0.938891,0.634491,0
163,-2.176763,-6.360138,13.280241,-0.736227,0.635465,0
164,2.215706,-5.016361,0.314058,-0.999535,0.772521,1
165,3.609285,7.845384,1.483360,-0.997756,0.720563,1
166,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
167,3.609285,7.892374,3.278652,-0.957831,0.685879,1
168,-2.199247,-7.224575,13.280241,-0.835706,0.650854,0
169,-0.416586,-7.262579,0.133532,-0.999999,0.793344,1
170,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
171,-2.199247,-6.373620,13.280241,-0.756398,0.637681,0
172,-2.286362,-7.121729,13.325225,-0.859442,0.657601,0
173,3.599405,6.256990,3.124837,-0.976508,0.687946,1
174,7.777178,6.738374,2.263047,-0.995011,0.707511,1
175,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
176,3.646894,6.256990,3.114166,-0.977281,0.698660,1
177,4.123321,5.711015,3.090415,-0.989448,0.698856,1
178,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
179,3.305670,7.845384,1.483360,-0.997625,0.712396,1
180,-1.342059,-6.373400,15.076331,0.971610,0.628065,0
181,-1.324594,-7.217642,1.856194,-1.000000,0.829336,1
182,-1.723007,-6.360138,15.051894,0.938891,0.634491,0
183,-2.176763,-6.360138,13.280241,-0.736227,0.635465,0
184,2.196084,-6.343526,0.458038,-0.999995,0.783367,1
185,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
186,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
187,3.646894,6.135457,3.114166,-0.979521,0.691622,1
188,-2.199824,-7.124952,13.280241,-0.845441,0.648703,0
189,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
190,-0.416586,-7.262579,0.133532,-0.999999,0.793344,1
191,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
192,-2.213205,-6.373620,13.280241,-0.765749,0.639088,0
193,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
194,4.123321,5.711015,3.090415,-0.989448,0.698856,1
195,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
196,7.777178,6.738374,2.263047,-0.995011,0.707511,1
197,-2.677063,-6.360138,13.280241,-0.955735,0.657884,1
198,2.260939,-6.722110,0.133532,-0.999996,0.787667,1
199,3.305670,7.845384,1.483360,-0.997625,0.712396,1
200,-1.324594,-7.217642,1.856194,-1.000000,0.829336,1
201,-0.446632,-7.194411,12.903883,0.995590,0.627642,0
202,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
203,-1.340736,-6.373749,15.200200,0.971528,0.628018,0
204,-2.145557,-6.360138,13.233229,-0.713731,0.632651,0
205,-4.489384,-6.360138,13.259225,-0.999889,0.731560,1
206,-1.336866,-7.215530,0.458038,-0.999979,0.780769,1
207,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
208,3.648256,5.711015,3.090415,-0.982559,0.690000,1
209,-0.415795,-7.262579,0.133532,-0.999999,0.793292,1
210,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
211,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
212,4.123321,5.711015,3.090415,-0.989448,0.698856,1
213,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
214,-2.026476,-7.124952,13.280241,-0.791745,0.647360,0
215,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
216,-2.199824,-7.124952,13.280241,-0.845441,0.648703,0
217,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
218,-2.213205,-6.373620,13.280241,-0.765749,0.639088,0
219,7.777178,6.738374,2.263047,-0.995011,0.707511,1
220,-1.303369,-6.360138,13.233229,0.870749,0.616009,0
221,-1.080638,-7.829766,1.815403,-1.000000,0.827627,1
222,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
223,-1.349363,-6.460895,13.280241,0.801320,0.619885,0
224,-2.145557,-6.360138,13.233229,-0.713731,0.632651,0
225,-1.336866,-7.215530,0.458038,-0.999979,0.780769,1
226,-4.745611,-6.363318,13.259225,-0.999916,0.734223,1
227,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
228,3.636298,5.441245,3.090415,-0.984460,0.685294,1
229,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
230,-0.415795,-7.257487,0.133532,-0.999999,0.793266,1
231,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
232,4.123321,5.711015,3.090415,-0.989448,0.698856,1
233,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
234,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
235,-2.213205,-6.373620,13.280241,-0.765749,0.639088,0
236,7.777178,6.738374,2.263047,-0.995011,0.707511,1
237,-4.452050,-6.382608,13.280241,-0.999886,0.728218,1
238,-0.152380,-6.626925,1.895791,-1.000000,0.819014,1
239,-2.145557,-6.604577,13.233229,-0.788185,0.644128,0
240,-0.275729,-7.720236,13.280241,0.998050,0.603654,0
241,-1.080638,-7.829766,1.815403,-1.000000,0.827627,1
242,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
243,-2.145557,-6.360138,13.233229,-0.713731,0.632651,0
244,-1.303369,-7.585766,13.233229,0.569845,0.627362,0
245,-1.336866,-7.215530,0.458038,-0.999979,0.780769,1
246,-4.745611,-6.343193,13.259225,-0.999917,0.734058,1
247,-1.393919,-6.460895,13.280241,0.747596,0.621822,0
248,-1.303369,-6.360138,13.233229,0.870749,0.616009,0
249,-0.415795,-7.249559,0.383257,-0.999999,0.793111,1
250,-2.691021,-4.408563,13.280241,-0.979054,0.671001,1
251,3.636298,5.441245,3.090415,-0.984460,0.685294,1
252,-2.691021,-6.360138,13.280241,-0.957782,0.658701,1
253,4.123321,5.711015,3.090415,-0.989448,0.698856,1
254,-2.145557,-6.604577,13.233229,-0.788185,0.644128,0
255,-2.284322,-6.483455,13.324633,-0.823104,0.653695,0
256,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
257,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
258,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
259,-5.100629,-7.550353,13.259225,-0.999890,0.726900,1
260,-0.275729,-7.720236,13.280241,0.998050,0.603654,0
261,-1.080638,-7.829766,1.815403,-1.000000,0.827627,1
262,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
263,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
264,-1.418843,-7.695343,13.280241,0.402488,0.625272,0
265,-1.393919,-6.460895,13.280241,0.747596,0.621822,0
266,-1.336866,-7.215530,0.458038,-0.999979,0.780769,1
267,-4.745611,-6.343193,13.259225,-0.999917,0.734058,1
268,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
269,3.636298,5.441245,3.090415,-0.984460,0.685294,1
270,-0.287605,-5.817271,13.284747,0.991003,0.614501,0
271,-2.145557,-6.604577,13.233229,-0.788185,0.644128,0
272,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
273,-0.415795,-7.249559,0.383257,-0.999999,0.793111,1
274,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
275,4.123321,5.711015,3.090415,-0.989448,0.698856,1
276,-1.309906,-6.361245,13.233229,0.863295,0.615917,0
277,-2.145557,-6.878079,13.233229,-0.830605,0.649558,0
278,-1.393919,-6.220821,13.280241,0.837475,0.618131,0
279,-2.145557,-6.412995,13.233229,-0.730662,0.633930,0
280,-1.080638,-7.818289,1.815403,-1.000000,0.827501,1
281,-0.275729,-7.720236,13.280241,0.998050,0.603654,0
282,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
283,-1.714628,-6.385660,13.280241,0.061720,0.631463,0
284,-1.418843,-7.695343,13.280241,0.402488,0.625272,0
285,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
286,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
287,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
288,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
289,3.636298,5.600790,3.090415,-0.983177,0.682872,1
290,-1.393919,-6.527517,13.280241,0.729593,0.623945,0
291,-4.796870,-6.359568,12.642140,-0.999919,0.734248,1
292,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
293,-2.984335,-5.817271,13.259273,-0.991430,0.690568,1
294,-2.145557,-6.604577,13.233229,-0.788185,0.644128,0
295,-1.309906,-6.361245,13.233229,0.863295,0.615917,0
296,-2.145557,-6.878079,13.233229,-0.830605,0.649558,0
297,-2.133903,-7.720236,13.233168,-0.771674,0.633798,0
298,-4.745611,-6.343193,13.259225,-0.999917,0.734058,1
299,-0.287605,-5.817271,13.284747,0.991003,0.614501,0
300,-1.082834,-7.732179,1.815403,-1.000000,0.827074,1
301,-0.275729,-7.720236,13.280241,0.998050,0.603654,0
302,-1.714628,-6.391648,13.134868,0.058664,0.631823,0
303,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
304,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
305,-2.284322,-7.109211,13.324633,-0.862479,0.656209,0
306,3.636298,5.600790,3.090415,-0.983177,0.682872,1
307,-1.418843,-7.694335,13.280241,0.401247,0.625447,0
308,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
309,-5.916892,-7.695343,13.280241,-0.999956,0.757641,1
310,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
311,-1.543501,-7.877804,0.383257,-0.999990,0.788585,1
312,-2.984335,-5.817271,13.259273,-0.991430,0.690568,1
313,-1.309906,-6.361245,13.233229,0.863295,0.615917,0
314,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
315,-0.287605,-5.820621,1.731646,-0.999999,0.811352,1
316,-1.418843,-7.695343,13.280241,0.402488,0.625272,0
317,-4.796870,-6.359568,12.642140,-0.999919,0.734248,1
318,-0.287605,-5.817271,13.284747,0.991003,0.614501,0
319,-4.531519,-6.707977,13.280241,-0.999856,0.726462,1
320,-1.082834,-7.725122,1.815403,-1.000000,0.827049,1
321,-0.275729,-7.711737,13.280241,0.998065,0.603119,0
322,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
323,-1.593241,-7.694335,13.280241,0.013495,0.631631,0
324,-2.550357,-5.496402,13.132534,-0.938168,0.647726,0
325,-1.714628,-6.382608,13.280241,0.062032,0.631418,0
326,3.636298,5.600790,3.090415,-0.983177,0.682872,1
327,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
328,-1.418843,-7.694335,13.280241,0.401247,0.625447,0
329,-1.309906,-6.361245,13.233229,0.863295,0.615917,0
330,-4.478011,-6.677600,13.280241,-0.999845,0.715620,1
331,-2.984335,-5.817271,13.259273,-0.991430,0.690568,1
332,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
333,-5.916892,-7.695343,13.280241,-0.999956,0.757641,1
334,-2.301262,-7.689934,13.279164,-0.814135,0.646816,0
335,-1.457247,-6.553620,13.313288,0.625907,0.623529,0
336,-1.418843,-7.670099,13.280201,0.403750,0.624880,0
337,-2.158303,-6.529385,13.280338,-0.773843,0.637298,0
338,-1.309906,-6.206975,13.233229,0.900606,0.612964,0
339,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
340,-1.074467,-7.694335,1.755135,-1.000000,0.826722,1
341,-0.275729,-7.711737,13.280241,0.998065,0.603119,0
342,-2.145557,-6.171703,13.233229,-0.662537,0.628474,0
343,-1.422678,-7.670099,13.280241,0.398925,0.625054,0
344,-4.478011,-6.675341,13.280241,-0.999846,0.715420,1
345,-1.138777,-7.725122,13.341141,0.733649,0.605085,0
346,-5.916892,-7.695343,13.280241,-0.999956,0.757641,1
347,3.636298,5.600790,3.090415,-0.983177,0.682872,1
348,-2.550357,-5.495266,13.231487,-0.938234,0.647768,0
349,-2.984335,-5.817271,13.259273,-0.991430,0.690568,1
350,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
351,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
352,-1.457247,-6.553620,13.313288,0.625907,0.623529,0
353,-1.418843,-7.670099,13.280201,0.403750,0.624880,0
354,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
355,-2.158303,-6.529385,13.280338,-0.773843,0.637298,0
356,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
357,-0.405505,-7.708374,0.383257,-0.999999,0.794387,1
358,-5.913057,-7.169224,13.280201,-0.999964,0.770868,1
359,-2.442320,-7.689934,13.279164,-0.855620,0.647613,0
360,-1.074467,-7.694335,1.755135,-1.000000,0.826722,1
361,-0.275729,-7.711737,13.280241,0.998065,0.603119,0
362,-2.184414,-6.171703,13.233229,-0.701034,0.625638,0
363,-1.422678,-7.670099,13.280241,0.398925,0.625054,0
364,-4.478011,-6.675341,13.280241,-0.999846,0.715420,1
365,-1.457247,-6.529385,13.280200,0.637155,0.622754,0
366,-2.550357,-5.495266,13.231487,-0.938234,0.647768,0
367,-2.989890,-6.358526,13.232993,-0.992376,0.678511,1
368,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
369,-3.423040,-6.176309,13.392338,-0.998306,0.683446,1
370,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
371,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
372,-1.138777,-7.723111,13.341141,0.734514,0.604827,0
373,-2.158303,-6.529385,13.280338,-0.773843,0.637298,0
374,-2.442320,-7.689934,13.279164,-0.855620,0.647613,0
375,-1.138777,-7.725122,13.341141,0.733649,0.605085,0
376,-1.422678,-7.801616,13.280241,0.404741,0.622969,0
377,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
378,-0.405505,-7.708374,0.383257,-0.999999,0.794387,1
379,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
380,-1.074467,-7.694335,1.755135,-1.000000,0.826722,1
381,-0.275729,-7.733555,13.280241,0.997965,0.603075,0
382,-1.422678,-7.801616,13.280241,0.404741,0.622969,0
383,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
384,-4.478011,-6.675341,13.280241,-0.999846,0.715420,1
385,-1.424371,-6.542332,13.280241,0.683306,0.620657,0
386,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
387,-1.390389,-7.670099,13.280242,0.445252,0.622702,0
388,-2.989890,-6.358526,13.232993,-0.992376,0.678511,1
389,-3.533606,-6.422795,13.232993,-0.998619,0.685535,1
390,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
391,-1.063817,-7.694335,1.755135,-1.000000,0.826445,1
392,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
393,-2.556889,-5.446091,13.232996,-0.944800,0.654649,0
394,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
395,-0.305628,-6.171703,13.233229,0.994748,0.603739,0
396,-1.160140,-7.763982,13.280241,0.714409,0.607067,0
397,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
398,-2.158303,-6.679420,13.280241,-0.807720,0.646499,0
399,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
400,-0.312736,-6.171703,13.233229,0.994667,0.602873,0
401,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
402,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
403,-1.433414,-7.727080,13.280241,0.379839,0.621073,0
404,-1.160140,-7.763982,13.280241,0.714409,0.607067,0
405,-2.556889,-5.446091,13.232996,-0.944800,0.654649,0
406,-1.422678,-7.902546,13.280241,0.393481,0.620503,0
407,-0.277119,-7.877804,0.383257,-0.999999,0.795002,1
408,-3.492450,-6.182276,13.232993,-0.998657,0.679356,1
409,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
410,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
411,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
412,-1.063817,-7.694335,1.755135,-1.000000,0.826445,1
413,-2.989890,-6.358526,13.232993,-0.992376,0.678511,1
414,-2.158303,-6.679420,13.280241,-0.807720,0.646499,0
415,-2.145557,-6.359568,13.233229,-0.712480,0.632523,0
416,-4.566394,-6.358526,13.248922,-0.999898,0.733435,1
417,-2.204139,-6.412492,13.390921,-0.769558,0.645033,0
418,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
419,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
420,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
421,-0.322741,-6.171703,13.383220,0.994731,0.601642,0
422,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
423,-1.433414,-7.726428,13.280241,0.376944,0.621245,0
424,-1.160140,-7.763982,13.280241,0.714409,0.607067,0
425,-1.418887,-7.902546,13.280241,0.394358,0.620375,0
426,-0.091739,-7.877804,0.488462,-1.000000,0.792490,1
427,-3.511534,-6.171703,13.233229,-0.998719,0.670116,1
428,-3.706834,-6.675341,13.232511,-0.998993,0.694118,1
429,0.393010,-6.149551,0.383257,-0.999986,0.775346,1
430,-1.063781,-6.416630,2.355909,-1.000000,0.821025,1
431,-4.470903,-6.675341,13.280241,-0.999843,0.715022,1
432,-5.818285,-7.267572,12.831016,-0.999967,0.758121,1
433,-0.312736,-6.171703,13.233229,0.994667,0.602873,0
434,-1.126967,-7.711737,13.281181,0.761215,0.604309,0
435,-2.556889,-5.446091,13.232996,-0.944800,0.654649,0
436,-2.348362,-6.171974,13.469962,-0.828956,0.641029,0
437,-2.551798,-6.170366,13.233229,-0.932064,0.649082,0
438,-5.586853,-7.694337,13.280241,-0.999948,0.744597,1
439,-2.148784,-7.566711,13.336936,-0.790507,0.636969,0
440,-0.281065,-6.171974,13.390921,0.994795,0.599504,0
441,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
442,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
443,-1.452239,-7.752543,13.280241,0.338888,0.623314,0
444,-1.418887,-7.902546,13.280241,0.394358,0.620375,0
