Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.131240,-5.747365,14.229617,0.986900,0.773998,0
1,-7.304271,1.900514,4.655827,-1.000000,0.869910,1
2,-6.853110,-1.528479,17.243542,0.998032,0.759230,0
3,0.108175,5.136070,3.802656,0.518261,0.775984,0
4,-3.241717,-1.994424,21.856799,0.999472,0.771759,0
5,-3.239314,-1.528479,17.243542,0.998186,0.778737,0
6,1.976092,5.136070,5.225736,0.873874,0.787989,0
7,-1.385337,-5.498385,19.193777,0.903531,0.778852,0
8,1.917234,5.200679,1.207169,0.983422,0.805253,0
9,-3.241717,-5.199457,19.330958,0.984383,0.783584,0
10,1.939661,-5.747365,13.823157,0.996903,0.780662,0
11,1.916596,5.136070,1.207169,0.984175,0.806043,0
12,6.216064,2.552824,3.098316,0.994002,0.792351,0
13,-6.825639,-5.325048,1.139224,0.999697,0.781722,0
14,-1.412857,-1.528479,17.243542,0.995544,0.792446,0
15,-1.412857,0.974775,2.627775,0.994355,0.809860,0
16,1.185311,1.155906,10.117203,0.999967,0.788608,0
17,-0.709906,-3.375844,14.227205,0.999262,0.796104,0
18,-0.162456,-5.747365,15.013879,0.996112,0.805882,0
19,1.946932,2.132430,2.465077,0.998208,0.805293,0
