Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
1,-7.121238,2.686476,20.140502,0.943787,0.705882,0
2,2.828589,6.361693,6.658591,-0.629451,0.763099,0
3,-7.996574,-0.454753,20.146337,0.255213,0.733578,0
4,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
5,-7.999615,2.888770,19.510879,0.783660,0.716591,0
6,4.086348,6.319953,6.990444,-0.819369,0.773669,1
7,7.920700,7.277407,6.658591,-0.992677,0.802906,1
8,3.042223,6.312401,6.739495,-0.729762,0.770659,1
9,2.988799,6.360712,6.840621,-0.712858,0.764823,1
10,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
11,-7.424080,3.688711,3.106749,-1.000000,0.815147,1
12,-7.616869,2.728278,19.510879,0.897302,0.712439,0
13,3.640396,4.865592,6.922614,-0.921764,0.784384,1
14,3.665386,3.817028,6.976034,-0.946509,0.795045,1
15,-7.998892,2.888770,19.515210,0.783761,0.716440,0
16,7.920700,6.276378,6.658591,-0.991974,0.799941,1
17,3.643195,4.859076,6.662540,-0.922686,0.788541,1
18,4.335776,6.501323,7.017081,-0.831343,0.781283,1
19,4.335776,6.524693,6.990444,-0.829711,0.781261,1
