Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.121238,2.686476,20.140502,0.943787,0.705882,0
1,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
2,2.828589,6.361693,6.658591,-0.629451,0.763099,0
3,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
4,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
5,-7.999615,2.888770,19.510879,0.783660,0.716591,0
6,4.335776,6.524693,6.990444,-0.829711,0.781261,1
7,4.086348,6.319953,6.990444,-0.819369,0.773669,1
8,3.042223,6.312401,6.739495,-0.729762,0.770659,1
9,-7.616869,2.728278,19.510879,0.897302,0.712439,0
10,2.990242,4.764533,6.453530,-0.971697,0.797951,1
11,2.988799,6.360712,6.840621,-0.712858,0.764823,1
12,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
13,7.885958,6.319941,6.658591,-0.991777,0.802707,1
14,3.643195,4.879926,6.915450,-0.920275,0.784477,1
15,4.059018,4.693525,6.460650,-0.943024,0.791869,1
16,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
17,-7.959276,2.949316,19.510879,0.797974,0.712917,0
18,-7.121238,2.707633,20.021399,0.940188,0.706438,0
19,3.643195,4.859076,6.662540,-0.922686,0.788541,1
