Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.737837,-2.900021,10.595235,0.328824,0.802162,0.000000,0
1,3.115231,1.864936,7.739027,0.204894,0.787044,0.000000,0
2,1.214133,1.346417,15.709374,0.993114,0.783460,0.000000,0
3,-5.483031,-5.458283,19.313070,0.827259,0.768735,0.000000,0
4,-6.759507,-0.951895,19.228192,0.998678,0.800975,0.000000,0
5,-0.034458,-4.878457,9.452019,-0.235057,0.794072,0.000000,0
6,0.433683,3.438294,5.771203,0.190186,0.766743,0.000000,0
7,-6.077321,5.646536,15.891298,0.937240,0.762812,0.000000,0
8,3.880596,-7.156154,10.588803,-0.293618,0.779462,0.000000,0
9,-5.465697,3.050069,5.753041,0.188440,0.802996,0.000000,0
10,-1.545930,-4.659519,22.871954,0.739302,0.709365,0.000000,0
11,-6.309491,-5.018038,0.695516,0.999530,0.756863,0.000000,0
12,-4.474559,-3.994339,13.431619,-0.460949,0.792406,0.000000,0
13,5.515367,1.061136,16.964654,-0.096269,0.806792,0.000000,0
14,4.862340,1.601688,10.271272,-0.995476,0.762437,0.000000,1
15,6.981895,1.998912,3.858120,0.367806,0.744872,0.000000,0
16,-3.242328,-6.183084,18.334833,0.999182,0.792326,0.000000,0
17,-5.655786,-7.421129,4.046943,-0.999999,0.842457,0.000000,1
18,1.616417,-3.464045,13.349420,-0.748996,0.769534,0.000000,0
19,-0.041657,-7.868640,11.391372,0.930665,0.740575,0.000000,0
20,-4.832547,7.095159,0.123607,0.963136,0.761569,0.000000,0
21,1.911448,-3.733646,6.484354,0.770407,0.758230,0.000000,0
22,2.440941,-7.737703,14.715451,0.996784,0.759972,0.000000,0
23,-2.919455,1.753051,18.088282,-0.585888,0.701471,0.000000,0
24,-4.891475,2.509521,15.568373,-0.226079,0.737801,0.000000,0
25,3.907356,5.354217,21.602912,0.123446,0.790333,0.000000,0
26,-2.849899,7.870473,3.677630,-0.791249,0.710797,0.000000,0
27,1.863611,-6.459488,19.800968,-0.995782,0.811373,0.000000,1
28,4.657272,-3.758510,0.943564,0.896310,0.750207,0.000000,0
29,-0.314820,-2.429405,13.142709,-0.624170,0.783937,0.000000,0
30,-4.560213,4.852409,18.533080,0.989913,0.814936,0.000000,0
31,-6.972479,5.017873,2.031018,0.637780,0.715161,0.000000,0
32,-5.905243,0.301013,12.270692,-0.923002,0.793529,0.000000,0
33,-7.160478,3.385291,20.106524,-0.014358,0.737227,0.000000,0
34,3.567495,-4.225792,9.517751,-0.936459,0.727145,0.000000,0
35,0.948802,7.362129,15.505031,0.810636,0.820861,0.000000,0
36,6.900028,2.734988,18.853380,0.315775,0.757606,0.000000,0
37,2.115140,2.132336,22.250647,0.031022,0.784271,0.000000,0
38,-2.552762,2.671934,7.608589,0.972906,0.821046,0.000000,0
39,-4.972811,1.326757,6.576938,0.892595,0.773586,0.000000,0
40,-6.937086,-5.981156,19.417602,0.993005,0.781450,0.000000,0
41,2.683729,-3.337931,1.077700,0.760211,0.756519,0.000000,0
42,4.273969,-5.112383,4.578649,-0.795368,0.729664,0.000000,0
43,4.985614,-5.650626,9.405980,-0.999970,0.845403,0.000000,1
44,0.311492,-2.920053,5.440375,0.967073,0.771165,0.000000,0
45,-3.428927,6.953547,20.399192,-1.000000,0.770445,0.000000,1
46,1.162227,-2.837792,16.469773,0.996157,0.747606,0.000000,0
47,-0.959979,7.027207,5.510877,0.812227,0.778374,0.000000,0
48,-6.804421,6.893529,10.498801,-0.999997,0.813218,0.000000,1
49,5.588196,1.148514,10.845269,-1.000000,0.800501,0.000000,1
50,1.065959,-0.781677,22.008736,0.923271,0.751709,0.000000,0
51,6.117407,-7.554831,7.382396,0.175992,0.820427,0.000000,0
52,-3.074356,-4.529497,21.084413,-0.831603,0.744501,0.000000,0
