Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,1.598226,-3.305108,7.274776,0.971934,0.801245,0.000000,0
83,-1.071863,-1.028702,1.769210,0.993499,0.759548,0.000000,0
84,2.730819,7.874681,11.297713,-0.978469,0.762702,0.000000,1
85,-0.880782,0.204396,16.681881,0.931358,0.753578,0.000000,0
86,-1.880091,-1.071566,3.357508,0.984673,0.772502,0.000000,0
87,3.487928,-4.794627,13.692891,0.984501,0.755279,0.000000,0
88,-1.469911,3.763527,17.371716,0.997338,0.775330,0.000000,0
89,1.979987,0.019882,18.617992,0.467479,0.731493,0.000000,0
90,-0.446061,5.614840,11.886855,0.997623,0.739692,0.000000,0
91,-5.645254,-5.056970,8.597262,0.049226,0.739114,0.000000,0
92,-6.350597,-1.276429,1.909679,0.999682,0.749133,0.000000,0
93,-6.457321,2.472989,22.166487,0.397388,0.744469,0.000000,0
94,-7.991598,-7.393357,9.629061,-0.999499,0.743043,0.000000,1
95,3.646278,7.949034,5.506441,-0.711019,0.765662,0.000000,0
96,-3.588610,-7.172971,18.053060,0.999684,0.796161,0.000000,0
97,6.960006,-6.646637,11.416034,-0.999996,0.821474,0.000000,1
98,0.684686,0.117986,21.684310,0.882357,0.765778,0.000000,0
99,1.600799,4.449793,11.246766,-0.991303,0.774862,0.000000,1
