Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.268426,4.023420,2.472255,0.128854,0.739464,0.000000,0
1,2.772841,0.806793,4.158217,0.520577,0.758901,0.000000,0
2,5.002147,-6.938171,14.735830,0.975915,0.761952,0.000000,0
3,-5.256412,5.514831,5.495729,-0.989410,0.821473,0.000000,1
4,5.211611,-7.486029,0.493452,-0.985299,0.746984,0.000000,1
5,-3.684742,-0.766214,20.314172,-0.723395,0.717525,0.000000,0
6,-0.775100,-3.225196,10.371477,0.375654,0.759578,0.000000,0
7,-2.895262,4.139489,11.408951,-0.859750,0.703783,0.000000,0
8,7.192523,-6.205674,8.455904,0.966263,0.747752,0.000000,0
9,-4.055767,-1.790258,9.855543,-0.999187,0.781502,0.000000,1
10,-3.890878,7.605588,3.218842,-0.998237,0.778893,0.000000,1
11,0.575739,3.792705,8.491060,0.642813,0.819301,0.000000,0
12,4.320933,4.812411,9.467877,-0.688132,0.795240,0.000000,0
13,-0.153812,-0.087355,10.513010,0.892843,0.762808,0.000000,0
14,-7.257000,-3.912798,7.547024,-0.928437,0.751760,0.000000,0
15,0.729144,-1.729764,9.127322,0.838783,0.798804,0.000000,0
16,-3.144442,-0.842638,21.670792,0.776650,0.731935,0.000000,0
17,-5.095947,-4.485407,13.826365,0.998659,0.751546,0.000000,0
18,6.814233,-5.033384,19.107821,-0.990509,0.735477,0.000000,1
19,-2.699759,1.948397,9.430336,-0.043967,0.745554,0.000000,0
20,-5.476269,4.870074,8.774648,0.976520,0.730568,0.000000,0
21,5.312538,-7.261105,22.733123,0.209340,0.755932,0.000000,0
22,5.764869,5.741330,11.712190,0.998415,0.727397,0.000000,0
23,-5.498560,5.518816,1.302850,-0.612795,0.737557,0.000000,0
24,-6.670960,3.419004,0.843487,-0.874856,0.744174,0.000000,0
25,2.872275,-4.520466,5.056547,-0.271400,0.722495,0.000000,0
26,-5.775796,-5.099759,13.553344,0.993960,0.755676,0.000000,0
27,3.158332,5.672778,17.380086,0.999787,0.814379,0.000000,0
28,4.797792,-6.215891,10.882174,-0.999620,0.816474,0.000000,1
29,1.098694,0.633616,17.830245,0.961538,0.762437,0.000000,0
30,3.110848,-7.775521,3.719726,-1.000000,0.835033,0.000000,1
31,-2.852096,-3.914754,5.192241,0.980660,0.793143,0.000000,0
32,-7.827963,-6.285613,10.900718,-0.999851,0.735333,0.000000,1
33,-0.716501,-0.379795,13.812231,0.908503,0.759841,0.000000,0
34,-3.139095,3.383504,8.318582,0.879589,0.813161,0.000000,0
35,6.329897,0.444995,19.075535,0.651043,0.747546,0.000000,0
36,-3.681434,0.105017,6.752909,0.984826,0.778966,0.000000,0
37,-3.671544,4.717055,21.060586,0.402819,0.805001,0.000000,0
38,0.264522,7.260159,16.802775,0.999567,0.797141,0.000000,0
39,-6.641158,-7.136465,7.687838,-0.452180,0.736175,0.000000,0
40,-3.642755,-1.867020,16.765026,0.983952,0.726457,0.000000,0
41,4.294391,-3.853746,16.668583,0.891380,0.767699,0.000000,0
42,3.667866,-2.255970,18.936069,-0.677210,0.713426,0.000000,0
43,-7.406417,-2.804652,4.007851,0.982524,0.785332,0.000000,0
44,3.728026,-4.436279,16.912802,0.013478,0.752067,0.000000,0
45,-7.619619,3.116089,2.781269,-1.000000,0.807462,0.000000,1
46,5.923927,2.931529,11.940256,0.988986,0.706361,0.000000,0
47,-0.557455,1.445641,13.958513,0.984155,0.760989,0.000000,0
48,-2.399284,-2.704738,9.589596,-0.692810,0.759766,0.000000,0
49,-7.204714,5.445843,1.121690,-0.956469,0.736348,0.000000,1
50,4.473167,5.918581,0.034865,0.443846,0.749174,0.000000,0
51,5.170689,5.913764,9.134943,-0.785043,0.788542,0.000000,0
52,4.282004,-5.332295,8.990703,-0.999767,0.837371,0.000000,1
53,-0.503486,-2.238001,22.456176,0.750501,0.736687,0.000000,0
54,-7.515283,2.147118,18.106344,-0.877109,0.678254,0.000000,0
55,-7.663384,0.213097,5.052822,-1.000000,0.834061,0.000000,1
56,0.780019,2.231523,22.721679,0.520839,0.767585,0.000000,0
57,0.294793,-6.880018,16.152692,0.999774,0.748344,0.000000,0
58,-4.384863,4.123831,6.821965,0.303819,0.763687,0.000000,0
59,4.924921,-5.722857,5.992203,-0.461475,0.755715,0.000000,0
60,-5.414269,-3.476638,19.266551,0.994119,0.782461,0.000000,0
61,3.740475,1.507248,7.544641,0.130529,0.767697,0.000000,0
62,6.730779,-0.438075,22.995524,-0.471837,0.782054,0.000000,0
63,5.404342,-6.192384,16.044178,0.999315,0.758981,0.000000,0
64,-5.661986,3.955338,20.262813,-0.526368,0.754439,0.000000,0
65,6.549587,-4.532307,9.119172,-0.999608,0.867719,0.000000,1
66,-7.807613,4.254565,9.654310,-0.848731,0.760149,0.000000,0
67,-5.094742,-1.794628,22.289297,0.680513,0.710169,0.000000,0
68,6.696112,0.447559,21.568299,0.855452,0.774605,0.000000,0
69,-1.326268,-5.639941,15.989296,0.994795,0.738537,0.000000,0
70,-7.862698,-6.558634,22.233685,-0.982455,0.733170,0.000000,1
71,-5.997024,-2.860884,4.279493,0.991845,0.782462,0.000000,0
72,4.455276,1.849744,22.156760,0.300839,0.782903,0.000000,0
73,-5.048093,2.033102,15.039276,0.991676,0.757663,0.000000,0
74,1.807290,1.085053,4.659664,0.298291,0.745555,0.000000,0
75,0.962454,-4.434058,18.999556,-0.942455,0.713062,0.000000,0
76,4.391436,1.492838,15.068397,0.981869,0.755294,0.000000,0
77,-2.271909,-5.904835,1.785182,-0.876657,0.779168,0.000000,0
78,0.579117,-2.438598,14.523131,0.924785,0.758298,0.000000,0
79,3.296418,-0.918412,17.850338,0.999376,0.787821,0.000000,0
80,-1.417064,-4.376157,10.423541,-0.661186,0.748860,0.000000,0
81,-5.729845,-2.427098,5.666378,0.994124,0.813858,0.000000,0
82,-7.319953,-6.584829,21.581599,-0.955144,0.732576,0.000000,1
83,-2.023718,7.432798,12.677581,0.999685,0.739816,0.000000,0
84,2.809655,5.049777,15.819868,0.139823,0.813079,0.000000,0
85,-0.268201,5.050566,20.167500,-0.863471,0.758274,0.000000,0
86,-5.332261,2.565498,22.821248,-0.351182,0.697623,0.000000,0
87,4.358965,2.330376,5.263252,0.245452,0.709409,0.000000,0
88,2.942070,6.853722,0.907269,-0.536229,0.726020,0.000000,0
89,2.921387,6.379203,2.978882,-0.440910,0.740267,0.000000,0
90,-1.384156,0.409064,21.991515,0.863952,0.769842,0.000000,0
91,7.789937,6.538803,17.501624,0.546175,0.732059,0.000000,0
92,-7.120366,-0.419837,18.279488,-0.990451,0.701725,0.000000,1
93,4.088152,6.800184,9.351026,-0.800810,0.768219,0.000000,0
94,-6.140614,5.359738,9.025731,0.963762,0.739812,0.000000,0
95,5.521405,2.021299,16.880480,-0.450844,0.813178,0.000000,0
96,-6.426436,-2.749449,18.598656,0.999814,0.792738,0.000000,0
97,0.507275,6.762371,7.997519,-1.000000,0.841937,0.000000,1
98,-4.271367,-3.590000,22.039534,0.082160,0.730637,0.000000,0
99,-3.486670,-4.429204,15.222809,0.999844,0.757598,0.000000,0
