Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
3,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
4,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
5,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
6,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
7,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
8,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
9,5.362339,1.816190,8.527512,-0.465657,0.833754,-2.576999,0
10,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
11,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
12,2.914869,7.542514,6.533359,-0.318884,0.770905,-0.372226,0
13,5.350148,5.484613,10.741064,0.977266,0.725460,-0.826015,0
14,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,0
15,3.880239,4.656298,9.499959,-0.203183,0.818616,-1.026023,0
16,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
17,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,0
18,7.134083,4.885101,9.275263,-0.963430,0.840407,-1.141264,1
19,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
