Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
1,5.395611,7.897337,11.037051,0.727304,0.696324,-0.003387,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,6.707981,6.610191,12.996484,0.999998,0.747868,-1.291632,0
4,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
5,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
6,-1.937814,7.550731,6.188803,-1.000000,0.832705,-1.602488,1
7,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,0
8,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
9,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
10,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
11,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
12,4.703937,7.845264,9.578641,-0.575867,0.732789,-0.062599,0
13,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639,0
14,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
15,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
16,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
17,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
18,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,0
19,5.062997,7.887471,9.657061,-0.111989,0.724550,-0.082994,0
