Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
1,5.395611,7.893663,11.150225,0.725429,0.696385,-0.026087,0
2,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182,1
3,6.852945,7.893663,12.996484,0.999995,0.748349,-1.157231,0
4,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
8,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042,1
9,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379,1
10,3.902247,7.777687,6.614458,-0.554359,0.775171,-0.550901,0
11,4.907527,7.850445,9.657061,-0.296927,0.719194,-0.026451,0
12,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
13,3.633379,7.470226,4.272349,-0.096950,0.769704,-0.645478,0
14,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
15,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
16,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
17,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,0
18,5.395611,7.781714,11.150225,0.742342,0.698284,-0.083868,0
19,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468,0
