Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
1,5.438388,7.817525,11.212848,0.748110,0.700061,-0.021524,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,1.739389,7.817525,10.791187,0.999808,0.718065,-3.184975,0
4,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
5,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
6,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
7,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
8,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
9,4.921820,7.804477,9.657061,-0.095983,0.722401,-0.206250,0
10,7.129658,7.542549,9.534521,0.838055,0.730262,-4.100303,0
11,-3.853440,4.035554,6.188803,-0.993994,0.843038,-3.507201,1
12,4.856916,7.881502,6.817512,-0.765666,0.782159,-0.717636,0
13,3.384275,2.473707,6.848932,-0.853144,0.797159,-1.744790,0
14,3.655925,7.804477,9.657061,-0.613577,0.746739,-1.059644,0
15,4.856916,3.941339,6.169827,-0.933113,0.792343,-0.310244,0
16,3.422509,7.034380,6.810813,-0.649232,0.776888,-0.425095,0
17,5.454838,7.804546,9.701409,0.411283,0.727519,-0.534860,0
18,-3.853440,5.302620,6.188803,-1.000000,0.849366,-1.267066,1
19,5.454838,7.816118,11.226658,0.750885,0.700950,-0.498770,0
