Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182,1
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,5.395611,7.893950,11.037051,0.725429,0.696385,-0.040684,0
3,6.707981,6.610191,12.996484,0.999998,0.747868,-1.291632,0
4,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
7,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
8,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
9,3.633379,7.470226,4.272349,-0.096950,0.769704,-0.645478,0
10,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
11,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
12,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
13,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
14,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
15,-3.509848,7.859976,6.156495,-1.000000,0.855873,-0.468753,1
16,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,0
17,5.133657,7.894081,11.150225,0.595287,0.716740,-0.119628,0
18,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639,0
19,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,0
