Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
1,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
4,5.345260,7.902242,11.036780,0.698929,0.697947,-0.000551,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
7,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
8,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
9,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,0
10,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,0
11,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
12,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
13,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
14,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
15,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417,0
16,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
17,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
18,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
19,7.516870,7.441913,6.611984,-0.986101,0.800360,-0.130645,1
