Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.233450,3.090131,15.789107,0.560151,0.827174,0.000000,0
1,4.705728,0.933783,4.225345,0.978122,0.801769,0.000000,0
2,0.087441,7.480463,0.649821,0.983407,0.782974,0.000000,0
3,3.832166,1.008837,4.183542,0.987149,0.800167,0.000000,0
4,0.437996,1.023453,12.979133,0.999964,0.797890,0.000000,0
5,1.851078,0.509095,6.101663,0.992951,0.806406,0.000000,0
6,7.459565,7.459662,1.087351,0.995206,0.801569,0.000000,0
7,0.645513,3.178737,5.461386,0.993914,0.811099,0.000000,0
8,1.191126,3.250200,2.425350,0.995574,0.808971,0.000000,0
9,0.307872,2.987335,1.648254,0.997409,0.804648,0.000000,0
10,1.415838,7.913009,2.616382,0.997602,0.804716,0.000000,0
11,2.706659,0.707135,0.780736,0.999143,0.809239,0.000000,0
12,0.746099,-0.300925,3.043025,0.999908,0.805998,0.000000,0
13,-1.191201,0.890207,14.382586,0.999679,0.812608,0.000000,0
14,2.124860,-0.420897,24.710465,0.999146,0.824822,0.000000,0
15,-0.711429,5.057905,17.255565,0.999823,0.811542,0.000000,0
16,0.653989,-0.399459,2.975308,0.999922,0.807751,0.000000,0
17,0.082344,0.828390,8.427125,0.999842,0.816829,0.000000,0
18,1.521026,0.289679,23.958194,0.999869,0.819723,0.000000,0
19,0.273568,1.404007,17.157002,0.999968,0.825581,0.000000,0
