Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
1,5.409387,7.892365,11.335531,0.727273,0.697089,-0.122682,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
4,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
5,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
6,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
7,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
8,-5.565459,7.494039,9.494171,-0.879132,0.734263,-1.761474,0
9,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
10,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
11,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
12,-7.400766,7.494039,8.903452,-0.992319,0.747356,-1.928030,1
13,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889,1
14,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
15,7.254260,7.494569,11.433884,0.886948,0.723612,-1.814297,0
16,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
17,5.274930,7.893920,11.335531,0.680474,0.708729,-0.122676,0
18,-5.858751,6.565125,6.163725,-1.000000,0.848993,-1.273153,1
19,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
