Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
1,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,2.457931,4.444459,4.225345,0.602625,0.769422,-1.617336,0
4,1.509072,4.218272,5.711677,-0.914997,0.811877,-0.231004,0
5,2.240473,7.960403,3.763093,0.262193,0.767647,-1.413228,0
6,-1.710888,7.467807,13.654141,-0.798150,0.829858,-3.186648,0
7,1.468081,7.913009,6.063385,-0.999896,0.829999,-0.052782,1
8,3.865422,7.774597,3.627160,-0.016232,0.770549,-0.136871,0
9,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
10,4.725861,3.138290,4.225345,0.835520,0.770550,-0.395955,0
11,-3.853440,7.480463,0.274323,0.999689,0.813458,-3.958731,0
12,1.415838,7.922640,6.080743,-0.999906,0.830477,-0.013762,1
13,1.397391,7.881935,15.789107,-0.090974,0.853467,-3.232742,0
14,2.566558,0.261602,13.283391,0.999968,0.792391,-2.281177,0
15,-1.233450,3.093453,15.789107,0.553119,0.827302,-0.003322,0
16,-0.711429,5.434001,15.894552,-0.201361,0.839734,-1.412021,0
17,4.759527,4.217032,5.484282,0.642559,0.775596,-1.939339,0
18,-1.189372,3.155465,15.517980,0.364843,0.829199,-0.255986,0
19,7.836731,0.878401,1.824926,0.998802,0.820932,-3.551325,0
