Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
1,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
4,4.902987,7.850445,9.564466,-0.305738,0.723503,-0.013171,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,-4.112020,6.008523,14.149500,-0.226311,0.832100,-1.473561,0
8,-7.539408,7.494397,12.489623,0.594822,0.745313,-2.412695,0
9,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
10,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
11,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,0
12,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
13,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
14,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,0
15,7.172476,7.542754,6.188803,-0.988666,0.804625,-0.382338,1
16,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888,0
17,4.700589,7.297771,6.614458,-0.814949,0.783355,-0.498301,0
18,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
19,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
