Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
1,-7.952621,7.158705,9.791208,0.416291,0.659087,-0.010554,0
2,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
3,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
4,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
5,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
8,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
9,-4.694030,7.775272,9.503362,0.845320,0.684158,-2.015614,0
10,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
11,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
12,2.235174,7.071768,10.110720,-0.482698,0.714576,-0.023306,0
13,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
14,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
15,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
16,-7.605938,6.720332,9.832483,0.640032,0.666357,-0.264393,0
17,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
18,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
19,1.742373,7.174155,9.789702,-0.897442,0.727311,-0.406423,0
