Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.981019,7.984738,12.015811,-0.976694,0.711129,-0.007856,1
1,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
4,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
5,-7.940226,7.152177,10.121015,0.414081,0.654150,-0.168273,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
8,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
9,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
10,-7.588750,4.754209,22.729264,-0.177564,0.666212,-0.025308,0
11,-7.941787,7.169121,9.701352,0.413136,0.654673,-0.017029,0
12,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
13,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
14,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727,1
15,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
16,-7.944856,7.962602,6.440102,-0.991580,0.770154,-0.184180,1
17,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708,1
18,-7.912947,7.342472,0.075263,0.997135,0.702015,-2.812535,0
19,-7.995841,7.961591,12.016482,-0.973508,0.710625,-0.021306,1
