Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
1,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
2,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
3,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
4,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
5,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
6,2.142912,4.089661,3.837834,-0.570684,0.768223,-3.172609,0
7,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
8,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,0
9,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
10,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
11,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
12,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
13,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
14,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
15,-2.709530,7.998844,9.776262,0.764872,0.715846,-3.176680,0
16,2.349808,7.991800,0.572554,0.656607,0.671765,-0.553149,0
17,-7.605638,1.849251,0.913971,-0.999952,0.791781,-1.411425,1
18,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
19,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
