Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
1,-7.670693,7.173040,9.789702,0.441022,0.661383,-0.085691,0
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
4,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
5,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
6,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
7,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
8,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
9,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
10,-4.666389,4.536947,14.704756,0.556534,0.701512,-3.394699,0
11,-7.982413,7.342920,9.789702,0.340260,0.664755,-0.403095,0
12,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
13,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
14,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
15,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
16,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
17,-7.906745,0.470358,0.903507,-0.999996,0.791790,-1.273212,1
18,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
19,-7.670693,7.087349,9.789702,0.474821,0.658491,-2.335274,0
