Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
1,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
2,-7.804798,7.994521,10.229273,0.082032,0.672485,-0.000662,0
3,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
4,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
5,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
8,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,0
9,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
10,-7.605938,3.728345,22.727562,-0.464698,0.679661,-0.548541,0
11,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
12,-7.804798,6.445069,10.229273,0.647269,0.658244,-0.242466,0
13,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,0
14,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
15,-4.694719,7.312329,20.100272,-0.962783,0.775000,-0.201619,1
16,-7.291140,2.802705,22.860311,0.082394,0.669397,-0.341643,0
17,-7.291140,2.260341,22.860311,0.320561,0.677694,-0.485771,0
18,-7.114049,0.944903,22.727562,0.832046,0.707843,-1.732081,0
19,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
