Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
1,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
2,7.677733,5.799299,5.153582,0.735322,0.742238,-0.000768,0
3,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
4,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
5,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
6,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
7,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
8,3.515600,6.409569,3.681687,0.427610,0.754270,-0.122643,0
9,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,1
10,7.458029,3.351481,5.873632,-0.445637,0.771340,-1.063812,0
11,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
12,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
13,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
14,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
15,5.699401,6.554805,6.060471,-0.993113,0.784314,-0.579621,1
16,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,1
17,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
18,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838,1
19,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496,1
