Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
1,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,6.372103,-4.748157,7.520259,0.957616,0.702377,-0.003222,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,5.699401,3.002569,5.624345,0.019658,0.771469,-0.480583,0
7,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
8,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
9,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
10,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,1
11,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
12,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
13,7.677733,5.800067,5.153582,0.735175,0.742326,-1.158919,0
14,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,1
15,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838,1
16,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
17,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
18,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
19,-2.618005,6.794321,11.590691,0.999975,0.722612,-0.782325,0
