Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
1,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
2,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
3,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
4,4.607779,3.848620,5.530052,-0.197980,0.767737,-0.512944,0
5,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
6,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
7,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
8,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
9,4.003755,6.649764,3.758583,0.335446,0.746553,-0.074674,0
10,4.079220,5.671291,11.824433,0.873415,0.717317,-0.882288,0
11,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
12,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
13,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
14,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,1
15,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
16,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
17,4.301978,3.848163,5.941874,-0.264755,0.768403,-0.102208,0
18,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045,1
19,3.929092,6.651031,6.486856,-0.979277,0.788083,-1.502442,1
