Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
1,0.314306,6.710866,3.721357,0.739567,0.725646,-0.002767,0
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
7,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
8,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
9,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
10,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
11,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
12,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,1
13,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
14,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
15,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
16,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
17,6.125243,5.686599,2.480425,0.661544,0.745980,-0.947029,0
18,6.125191,-4.957334,7.515551,0.965001,0.703646,-0.285556,0
19,1.174745,4.914650,19.579390,0.993498,0.790913,-2.682112,0
