Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
1,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
4,4.210025,3.892783,5.941874,-0.329450,0.774016,-0.810732,0
5,3.929092,6.651031,3.758583,0.352707,0.745572,-0.030147,0
6,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
7,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
8,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
9,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,1
10,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
11,2.277353,6.080316,7.262922,0.508187,0.764994,-1.218116,0
12,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
13,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
14,-2.613936,7.390310,12.097459,0.999864,0.732244,-2.043397,0
15,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
16,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
17,5.799385,6.326853,3.097479,0.621876,0.751409,-1.307244,0
18,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
19,1.123239,3.981305,6.421117,-0.482642,0.778994,-0.051506,0
