Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.605589,6.380488,11.590691,0.985478,0.699556,-0.027811,0
1,2.837056,5.657265,3.752437,0.631939,0.730514,-0.001027,0
2,-4.169540,-6.150564,7.262922,-0.999998,0.824673,-2.311211,1
3,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
4,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
5,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
6,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
7,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
8,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
9,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
10,1.383091,5.645172,5.603152,-0.995375,0.779660,-1.017560,1
11,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988,1
12,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
13,-5.046220,-5.706313,5.568768,-0.999982,0.813933,-1.428190,1
14,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
15,2.837056,6.387269,11.504507,0.962387,0.720475,-0.622375,0
16,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023,1
17,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
18,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
19,4.861054,6.344797,4.007479,0.540993,0.740405,-1.021594,0
