Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
1,4.315878,7.259204,6.767327,-0.954955,0.772679,-0.013900,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210,1
4,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
7,5.592485,6.330854,4.611248,0.139587,0.751195,-0.501535,0
8,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
9,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
10,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
11,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
12,4.039772,7.744255,11.561275,0.994319,0.708221,-1.661863,0
13,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,1
14,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
15,-2.179073,6.588350,3.595400,0.850475,0.747104,-1.060607,0
16,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
17,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
18,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
19,7.300973,-4.572598,10.898820,0.998706,0.781574,-2.807721,0
