Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
1,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
2,4.319441,3.683616,5.622938,-0.133090,0.757781,-0.092886,0
3,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
4,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
5,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
6,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
7,-0.976908,6.802489,4.049170,0.665884,0.733364,-0.627378,0
8,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
9,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
10,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
11,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,1
12,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
13,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
14,1.231044,5.410754,11.682292,0.999127,0.718980,-0.453933,0
15,6.403108,2.544632,3.719893,0.941077,0.749730,-1.208588,0
16,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
17,4.215920,-1.226583,5.529793,0.999795,0.736963,-2.160453,0
18,4.319441,5.438380,7.089623,-0.671982,0.764439,-1.041147,1
19,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
