Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.605589,6.380488,11.590691,0.985478,0.699556,-0.027811,0
1,-4.170061,-4.578451,5.568768,-0.999964,0.811306,-1.535307,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,2.837056,5.641321,3.752437,0.633970,0.730416,-0.003851,0
4,3.929092,6.681177,3.758583,0.355800,0.735730,-0.640223,0
5,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
6,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
7,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
8,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
9,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
10,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
11,1.605589,6.527012,6.059530,-0.999562,0.787650,-2.469883,1
12,1.605589,6.682162,6.059530,-0.999671,0.788337,-0.155150,1
13,3.561658,3.977833,6.421117,-0.478287,0.783398,-2.334718,0
14,-3.772132,5.645172,5.560028,-0.999880,0.828367,-1.706376,1
15,3.927486,5.645172,3.752382,0.466719,0.732664,-0.486354,0
16,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
17,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
18,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
19,3.535537,5.437430,3.552983,0.503423,0.741699,-0.726852,0
