Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
1,3.704949,3.728919,5.530052,-0.241755,0.775497,-0.005444,0
2,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
3,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
4,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
7,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
8,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
9,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
10,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
11,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
12,6.125191,-4.564423,7.515551,0.978975,0.702828,-0.200408,0
13,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
14,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
15,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
16,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
17,3.448575,5.106451,6.408794,-0.830935,0.780663,-0.156526,1
18,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,1
19,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
