Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
1,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,3.929092,5.671291,3.759369,0.460508,0.728115,-0.027085,0
4,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
5,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
6,5.093397,6.344797,4.563763,0.208051,0.762227,-0.602856,0
7,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
8,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
9,4.607779,3.806684,5.530052,-0.167655,0.766152,-0.041936,0
10,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
11,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
12,4.079220,5.671291,11.824433,0.873415,0.717317,-0.882288,0
13,1.605589,7.265266,11.561275,0.929203,0.713578,-0.885267,0
14,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,1
15,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
16,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
17,3.515600,7.169961,3.758583,0.544706,0.756321,-1.668964,0
18,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045,1
19,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
