Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
1,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
7,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
8,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
9,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
10,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
11,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
12,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
13,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
14,2.849036,6.741452,7.439216,0.101781,0.769545,-0.423406,0
15,3.605101,5.106451,6.408794,-0.851857,0.786819,-0.945584,1
16,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
17,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
18,2.849036,6.084675,7.439216,0.045113,0.773771,-0.598264,0
19,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,1
