Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
1,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
2,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
3,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,1
4,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
5,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
6,-2.599441,-5.341851,16.166376,0.999990,0.742973,-4.569293,0
7,3.851674,5.270533,12.576795,0.997563,0.739719,-2.848459,0
8,1.605589,5.650295,11.590691,0.994978,0.723683,-1.722111,0
9,2.837056,5.645172,3.752437,0.635063,0.730449,-1.231044,0
10,-2.617630,-4.578451,6.400518,-0.994030,0.796929,-1.173253,1
11,3.515600,-5.530948,3.551906,-0.997741,0.828844,-0.901364,1
12,1.605589,6.352677,11.590691,0.985269,0.710558,-0.702381,0
13,3.515600,-4.922666,3.559143,-0.937022,0.819011,-0.293053,1
14,1.605589,5.650891,11.590691,0.994991,0.723645,-0.000596,0
15,-2.599409,-4.578451,3.570530,-0.604806,0.833237,-1.087276,1
16,1.103988,5.626620,13.237962,1.000000,0.746634,-4.090023,0
17,1.413745,-4.942487,3.752437,0.011426,0.819683,-2.642818,0
18,3.479185,-4.578451,3.754406,-0.464197,0.814954,-0.205113,0
19,2.837056,5.411833,3.752437,0.643094,0.738672,-0.233339,0
