Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
114,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
115,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
116,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
117,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
118,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
119,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
120,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
121,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
122,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
123,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
124,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
125,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
126,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
127,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
128,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430
129,-7.095487,3.826068,19.876753,-0.945959,0.667325,-1.456608
130,-7.430958,5.452613,2.856915,-1.000000,0.825093,-0.146127
131,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
132,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
133,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
134,-7.098146,3.826068,19.876753,-0.946465,0.667357,-0.002659
135,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
136,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
137,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
138,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
139,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
140,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105
141,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
142,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983
143,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
144,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
145,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
146,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
147,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711
148,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
149,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
150,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
151,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
152,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
153,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
154,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
155,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105
156,-7.654341,3.740082,19.845662,-0.970703,0.671310,-0.561813
157,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516
158,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
159,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
160,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711
161,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
162,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
163,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
164,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
165,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
166,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
167,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
168,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
169,-7.887178,5.356452,7.706178,-0.995153,0.813147,-1.553988
170,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
171,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
172,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357
173,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619
174,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
175,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
176,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
177,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
178,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
179,-7.467458,3.826068,19.858652,-0.970289,0.675490,-0.206125
180,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
181,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
182,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
183,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619
184,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
185,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357
186,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
187,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
188,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
189,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
190,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
191,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
192,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
193,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
194,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
195,-7.280006,3.790693,2.911798,-1.000000,0.822590,-1.669663
196,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
197,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
198,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
199,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
200,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
201,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
202,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
203,-5.092022,1.266641,2.830733,-0.998555,0.801961,-2.447087
204,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
205,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
206,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
207,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
208,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
209,-7.443227,5.356452,22.597145,-0.999995,0.765280,-0.075058
210,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
211,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
212,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
213,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
214,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
215,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
216,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
217,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
218,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
219,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
220,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
221,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
222,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
223,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
224,-7.237031,3.802362,19.864829,-0.956901,0.659040,-0.026669
225,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
226,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
227,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
228,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
229,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
230,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
231,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
232,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
233,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229
234,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
235,-7.925117,5.356452,22.640533,-0.999991,0.781436,-0.037939
236,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
237,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
238,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
239,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
240,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
241,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
242,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
243,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
244,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
245,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
246,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
247,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
248,-7.237031,3.834628,19.573886,-0.959508,0.659812,-0.032266
249,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
250,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
251,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
252,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
253,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
254,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
255,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
256,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
257,-7.429711,2.059039,22.593634,-0.990791,0.775328,-0.398872
258,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
259,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
260,-7.242111,3.834628,19.573886,-0.959550,0.659719,-0.005080
261,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
262,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
263,-6.867161,7.113256,19.873350,-0.999064,0.694999,-0.369870
264,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
265,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
266,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
267,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
268,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
269,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
270,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
271,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
272,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
273,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
274,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
275,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
276,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
277,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
278,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
279,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
280,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
281,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
282,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
283,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
284,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
285,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
286,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
287,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
288,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
289,-5.770932,3.803219,22.630967,-0.999648,0.766615,-2.014868
290,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
291,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
292,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
293,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
294,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
295,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
296,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
297,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
298,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
299,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
300,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
301,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
302,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
303,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
304,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
305,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
306,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
307,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
308,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
309,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
310,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
311,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690
312,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
313,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
314,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
315,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
316,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
317,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
318,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
319,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
320,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
321,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
322,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
323,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
324,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
325,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
326,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
327,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
328,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
329,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
330,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
331,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
332,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
333,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
334,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
335,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
336,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
337,-7.237031,4.794636,19.552076,-0.901445,0.680941,-0.420383
338,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
339,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
340,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
341,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
342,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
343,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190
344,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
345,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
346,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
347,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
348,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
349,-7.163510,3.792635,19.573886,-0.951503,0.658638,-0.010387
350,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
351,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190
352,-7.242111,7.926956,19.573886,-0.998089,0.699198,-0.529856
353,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
354,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839
355,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
356,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
357,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
358,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
359,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
360,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
361,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
362,-5.751959,7.440655,22.430446,-0.883364,0.760235,-0.638627
363,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872
364,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
365,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
366,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
367,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
368,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
369,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
370,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
371,-7.429933,6.482789,22.838911,-0.999999,0.760147,-0.429595
372,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
373,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
374,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
375,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
376,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
377,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
378,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
379,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
380,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
381,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
382,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
383,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
384,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
385,-7.448307,5.569984,3.087876,-1.000000,0.826354,-0.015947
386,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
387,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
388,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
389,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
390,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
391,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
392,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
393,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
394,-7.094331,1.249201,22.537815,-0.952105,0.759333,-0.406138
395,-7.427505,3.644901,19.651168,-0.950054,0.673561,-0.258934
