Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
1,-7.762349,7.060038,9.893970,0.494658,0.653221,0
2,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
3,-4.646531,-4.037716,17.485445,-0.583516,0.681139,1
4,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
5,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
6,-7.952233,7.406837,9.924397,0.290834,0.666996,0
7,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
8,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
9,-7.947251,7.854915,9.893970,0.011333,0.667502,0
10,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
11,-7.796359,7.171272,9.893970,0.430877,0.657341,0
12,-4.677148,-4.213941,17.485833,-0.679086,0.687084,1
13,-7.947539,7.336313,9.975722,0.341221,0.664393,0
14,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
15,-4.661893,-5.486724,17.485280,-0.941131,0.692603,1
16,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
17,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
18,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
19,-4.677148,-4.061221,17.485833,-0.606759,0.682851,1
