Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.862624,-5.885864,1.432342,-0.974062,0.782695,1
1,0.394223,6.441019,13.871266,-0.999271,0.802448,1
2,-7.862624,-7.505019,13.616688,-0.465568,0.701577,0
3,0.685937,4.878118,1.683887,0.683803,0.694908,0
4,0.394223,6.441019,13.861459,-0.999271,0.802448,1
5,0.685937,-7.590557,1.683887,-0.999807,0.805627,1
6,0.402424,-7.788526,2.360198,-0.999899,0.814079,1
7,-7.192935,-7.900037,17.332013,-0.969961,0.738716,1
8,0.676292,4.878118,1.683887,0.681872,0.695054,0
9,-2.235764,-7.900037,22.967570,0.999480,0.675348,0
10,-6.476114,4.566968,9.943388,0.924324,0.681381,0
11,-1.802480,-7.900037,2.207586,-0.999981,0.820456,1
12,-6.476114,4.699506,9.943388,0.925021,0.684614,0
13,-7.660630,-7.902047,2.360198,-0.999963,0.844118,1
14,0.404223,4.878118,1.683887,0.695071,0.701519,0
15,-7.666275,-7.505019,13.616688,-0.448887,0.701725,0
16,-7.750493,-6.472534,2.470914,-0.998924,0.826273,1
17,-7.667699,-7.925187,17.415106,-0.969586,0.744955,1
18,-7.788920,-7.900037,22.875434,-0.768631,0.740973,1
19,-7.862624,-7.509954,13.616688,-0.465554,0.701902,0
