Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,4.001617,7.951534,1.472960,-0.999828,0.689216
486,-5.606963,1.942316,1.314262,-0.999997,0.760726
487,5.343577,7.965340,1.472960,-0.999720,0.685766
488,4.824457,7.391760,1.137684,-0.999689,0.678248
489,2.250442,7.414569,8.465076,-0.999991,0.751961
490,-5.606963,0.764317,1.313546,-1.000000,0.766984
491,2.674830,7.938451,1.475744,-0.999455,0.669885
492,2.250442,6.917560,8.465076,-0.999913,0.745098
493,4.056082,7.993850,1.475750,-0.999834,0.695336
494,4.824457,7.391760,1.137684,-0.999689,0.678248
495,5.343577,7.965340,1.472960,-0.999720,0.685766
496,4.001617,7.951534,1.472960,-0.999828,0.689216
497,-5.606963,1.942316,1.314262,-0.999997,0.760726
498,2.250442,7.423494,8.461328,-0.999991,0.752366
499,2.250442,7.414569,8.465076,-0.999991,0.751961
500,-5.606963,0.764317,1.313546,-1.000000,0.766984
501,2.674830,7.938451,1.475744,-0.999455,0.669885
502,4.056082,7.994480,1.475750,-0.999834,0.695298
503,2.250442,6.917560,8.465076,-0.999913,0.745098
504,4.824457,7.391760,1.137684,-0.999689,0.678248
505,-5.606963,1.942316,1.314262,-0.999997,0.760726
506,5.343577,7.965340,1.472960,-0.999720,0.685766
507,2.250442,7.423494,8.461328,-0.999991,0.752366
508,2.389963,7.211180,7.895359,-0.999966,0.745814
509,2.250442,7.414569,8.465076,-0.999991,0.751961
510,-5.606963,0.764317,1.313546,-1.000000,0.766984
511,2.674830,7.938451,1.475744,-0.999455,0.669885
512,1.879266,6.917560,8.465076,-0.999987,0.725989
513,4.056082,7.994480,1.475750,-0.999834,0.695298
514,1.695466,6.986688,8.386437,-0.999996,0.739936
515,-5.606963,1.942316,1.314262,-0.999997,0.760726
516,4.824457,7.391760,1.137684,-0.999689,0.678248
517,5.343577,7.965340,1.472960,-0.999720,0.685766
518,3.973193,7.938451,1.475744,-0.999822,0.688688
519,-5.606963,0.764317,1.313546,-1.000000,0.766984
520,2.674830,7.938451,1.475744,-0.999455,0.669885
521,4.056082,7.994480,1.475750,-0.999834,0.695298
522,1.695466,6.986688,8.386437,-0.999996,0.739936
523,1.881090,6.919761,8.465076,-0.999987,0.725723
524,-5.606963,1.942316,1.314262,-0.999997,0.760726
525,4.824457,7.391760,1.137684,-0.999689,0.678248
526,1.879266,6.917560,8.465076,-0.999987,0.725989
527,5.343577,7.965340,1.472960,-0.999720,0.685766
528,3.973193,7.938451,1.475744,-0.999822,0.688688
529,-5.606963,0.847411,1.313546,-1.000000,0.765571
530,-5.606963,0.768739,1.313546,-1.000000,0.766955
531,2.674830,7.938451,1.475744,-0.999455,0.669885
532,4.056082,7.994480,1.475750,-0.999834,0.695298
533,1.881090,6.919761,8.465076,-0.999987,0.725723
534,1.695466,6.986688,8.386437,-0.999996,0.739936
535,4.824457,7.391760,1.137684,-0.999689,0.678248
536,1.879266,6.917560,8.465076,-0.999987,0.725989
537,1.695718,7.391760,8.476589,-0.999999,0.752875
538,1.557613,6.986688,8.386437,-0.999997,0.743925
539,1.838529,7.590097,8.386437,-0.999999,0.757694
540,5.343577,7.965340,1.472960,-0.999720,0.685766
541,3.973193,7.938451,1.475744,-0.999822,0.688688
542,-5.606963,0.847411,1.313546,-1.000000,0.765571
543,-5.606963,0.768739,1.313546,-1.000000,0.766955
544,4.056082,4.916653,1.475750,-0.999091,0.669145
545,4.056082,7.994480,1.475750,-0.999834,0.695298
546,1.881090,6.919761,8.465076,-0.999987,0.725723
547,1.695466,6.986688,8.386437,-0.999996,0.739936
548,1.879266,6.917560,8.465076,-0.999987,0.725989
549,4.824457,7.391760,1.137684,-0.999689,0.678248
550,1.879435,7.391760,8.476589,-0.999999,0.748455
551,3.973193,7.938451,1.475744,-0.999822,0.688688
552,4.193707,7.882325,1.475744,-0.999820,0.683959
553,1.838529,7.590097,8.386437,-0.999999,0.757694
554,-5.606963,0.768739,1.313546,-1.000000,0.766955
555,4.056082,4.916653,1.475750,-0.999091,0.669145
556,4.056082,7.994480,1.475750,-0.999834,0.695298
557,1.881090,6.919761,8.465076,-0.999987,0.725723
558,1.695466,6.986688,8.386437,-0.999996,0.739936
559,1.838529,7.590097,8.386437,-0.999999,0.757694
560,4.824457,7.391760,1.137684,-0.999689,0.678248
561,1.881090,6.987602,8.465076,-0.999990,0.729312
562,3.973193,7.938451,1.475744,-0.999822,0.688688
563,4.193707,7.882325,1.475744,-0.999820,0.683959
564,1.879435,7.391760,8.476589,-0.999999,0.748455
565,-5.606963,0.768739,1.313546,-1.000000,0.766955
566,4.056082,4.916653,1.475750,-0.999091,0.669145
567,4.056082,7.994480,1.475750,-0.999834,0.695298
568,1.881090,6.919761,8.465076,-0.999987,0.725723
569,1.838529,7.590097,8.386437,-0.999999,0.757694
570,1.879435,7.391760,8.476589,-0.999999,0.748455
571,4.824457,7.391760,1.137684,-0.999689,0.678248
572,3.973193,7.938451,1.475744,-0.999822,0.688688
573,1.881090,6.987602,8.465076,-0.999990,0.729312
574,1.700328,6.985971,8.474811,-0.999996,0.739735
575,4.193707,7.882325,1.475744,-0.999820,0.683959
576,-5.606963,0.768739,1.313546,-1.000000,0.766955
577,4.056082,4.916653,1.475750,-0.999091,0.669145
578,4.056082,7.994480,1.475750,-0.999834,0.695298
579,1.881090,6.919761,8.465076,-0.999987,0.725723
580,1.700328,6.985971,8.474811,-0.999996,0.739735
581,1.879435,7.391760,8.476589,-0.999999,0.748455
582,1.881090,6.987602,8.465076,-0.999990,0.729312
583,1.838529,7.590097,8.386437,-0.999999,0.757694
584,3.973193,7.938451,1.475744,-0.999822,0.688688
585,4.193707,7.882325,1.475744,-0.999820,0.683959
586,4.824457,7.391760,1.137684,-0.999689,0.678248
587,-5.606963,0.768739,1.313546,-1.000000,0.766955
588,4.056082,4.916653,1.475750,-0.999091,0.669145
589,1.881090,6.919761,8.465076,-0.999987,0.725723
590,4.185779,7.994480,1.490817,-0.999835,0.695945
591,1.838529,7.590097,8.386437,-0.999999,0.757694
592,1.879435,7.391760,8.476589,-0.999999,0.748455
593,4.824457,7.391760,1.137684,-0.999689,0.678248
594,1.881090,6.987602,8.465076,-0.999990,0.729312
595,3.973193,7.938451,1.475744,-0.999822,0.688688
596,4.193707,7.882325,1.475744,-0.999820,0.683959
597,1.702677,6.985971,8.474811,-0.999996,0.739568
598,-5.606963,0.768739,1.313546,-1.000000,0.766955
599,4.056082,4.916653,1.475750,-0.999091,0.669145
600,4.185779,7.994480,1.490817,-0.999835,0.695945
601,1.881090,6.919761,8.465076,-0.999987,0.725723
602,1.702677,6.985971,8.474811,-0.999996,0.739568
603,1.838529,7.590097,8.386437,-0.999999,0.757694
604,1.881090,6.987602,8.465076,-0.999990,0.729312
605,3.973193,7.938451,1.475744,-0.999822,0.688688
606,1.879435,7.391760,8.476589,-0.999999,0.748455
607,4.193707,7.882325,1.475744,-0.999820,0.683959
608,1.881090,7.602069,8.465076,-0.999999,0.751261
609,-5.606963,0.768739,1.313546,-1.000000,0.766955
610,4.056082,4.916653,1.475750,-0.999091,0.669145
611,4.185779,7.994480,1.490817,-0.999835,0.695945
612,1.881090,6.919761,8.465076,-0.999987,0.725723
613,2.521274,4.928758,1.692172,-0.999328,0.680373
614,1.841724,7.590097,8.386437,-0.999999,0.757527
615,1.881090,6.987602,8.465076,-0.999990,0.729312
616,1.702677,6.985971,8.474811,-0.999996,0.739568
617,1.702677,7.981624,8.474811,-1.000000,0.766078
618,1.881090,7.602069,8.465076,-0.999999,0.751261
619,4.193707,7.882325,1.475744,-0.999820,0.683959
620,-5.606963,0.768739,1.313546,-1.000000,0.766955
621,4.056082,4.916653,1.475750,-0.999091,0.669145
622,4.185779,7.994480,1.490817,-0.999835,0.695945
623,1.881090,6.919761,8.465076,-0.999987,0.725723
624,1.702677,6.985971,8.474811,-0.999996,0.739568
625,4.193707,7.882325,1.475744,-0.999820,0.683959
626,1.841724,7.590097,8.386437,-0.999999,0.757527
627,1.881090,6.987602,8.465076,-0.999990,0.729312
628,1.881090,7.429077,8.190790,-0.999999,0.749884
629,4.010599,4.940208,1.247787,-0.999093,0.674734
630,1.702677,7.981624,8.474811,-1.000000,0.766078
631,-5.606963,0.768739,1.313546,-1.000000,0.766955
632,4.056082,4.916653,1.475750,-0.999091,0.669145
633,1.881090,6.919761,8.465076,-0.999987,0.725723
634,4.185779,7.994480,1.490817,-0.999835,0.695945
635,4.193707,7.882325,1.475744,-0.999820,0.683959
636,1.841724,7.590097,8.386437,-0.999999,0.757527
637,1.881090,7.429077,8.190790,-0.999999,0.749884
638,4.056082,4.999517,1.133400,-0.999111,0.674622
639,1.881090,6.987602,8.465076,-0.999990,0.729312
640,1.702677,6.985971,8.474811,-0.999996,0.739568
641,4.185779,7.980418,1.490817,-0.999832,0.695907
642,1.622684,6.985971,8.461054,-0.999997,0.741847
643,1.841724,7.797423,8.338921,-1.000000,0.766002
644,-5.590425,0.768739,1.313546,-1.000000,0.766667
645,4.054551,4.906999,1.475409,-0.999089,0.669145
646,4.162445,7.994480,1.490817,-0.999836,0.701961
647,1.881090,6.919761,8.465076,-0.999987,0.725723
648,-5.606963,0.848133,1.313546,-1.000000,0.765571
649,1.841724,7.690760,8.338921,-0.999999,0.750752
650,4.193707,7.882325,1.475744,-0.999820,0.683959
651,4.056082,4.999517,1.133400,-0.999111,0.674622
652,4.185881,7.882325,1.475600,-0.999822,0.689442
653,1.702677,6.985971,8.474811,-0.999996,0.739568
654,1.622684,6.985971,8.461054,-0.999997,0.741847
655,1.837094,6.985971,8.461054,-0.999993,0.730508
656,1.889059,7.429077,8.190790,-0.999999,0.749850
