Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
106,0.763801,3.228768,1.945446,-0.998549,0.712652,1
107,-6.605435,0.615262,14.696720,-0.457696,0.696744,0
108,-5.616629,-2.800890,1.337374,-0.999980,0.767048,1
109,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
110,-6.649737,-2.800890,1.337374,-1.000000,0.776577,1
111,-6.681979,-2.800890,1.337374,-1.000000,0.777431,1
112,-6.461844,2.307769,1.268872,-0.999999,0.770312,1
113,1.139665,3.228768,1.945446,-0.997563,0.706749,1
114,0.951672,3.183914,2.060602,-0.997978,0.711001,1
115,-6.461844,2.324483,1.268872,-0.999999,0.770138,1
116,1.148677,3.228768,1.945446,-0.997517,0.706584,1
117,0.898308,3.183914,2.060602,-0.998115,0.711703,1
118,0.796225,3.228768,1.945446,-0.998478,0.712116,1
119,0.941586,3.183914,2.387781,-0.998000,0.711084,1
120,-7.404749,2.289956,0.538422,-1.000000,0.783679,1
121,-5.616629,-2.800890,1.337374,-0.999980,0.767048,1
122,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
123,-6.649737,-2.800890,1.337374,-1.000000,0.776577,1
124,-6.461844,2.307769,1.268872,-0.999999,0.770312,1
125,-6.461844,2.324483,1.268872,-0.999999,0.770138,1
126,1.987700,3.228768,1.945446,-0.994673,0.701259,1
127,-6.650246,-2.800890,1.337374,-1.000000,0.776577,1
128,-7.404749,2.289956,0.550264,-1.000000,0.783679,1
129,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
130,-6.649468,-2.800890,1.337374,-1.000000,0.776577,1
131,2.035345,3.403053,0.203476,-0.998116,0.704525,1
132,-6.681471,-2.800890,1.337374,-1.000000,0.777271,1
133,-5.616629,-2.800890,1.280363,-0.999980,0.767048,1
134,-7.369183,-0.731408,15.157027,-0.651572,0.686203,0
135,-6.649737,-4.019268,1.337374,-0.999973,0.763029,1
136,1.596485,4.135367,1.945446,-0.999102,0.706625,1
137,-6.603399,2.289956,0.538422,-0.999999,0.773479,1
138,-6.466566,0.506882,15.066993,-0.420753,0.688254,0
139,-7.369183,-0.934541,0.997291,-1.000000,0.796355,1
140,-7.404749,2.289956,0.538422,-1.000000,0.783679,1
141,-7.262235,-0.731408,15.157027,-0.650293,0.684763,0
142,-7.369183,-0.731408,15.157027,-0.651572,0.686203,0
143,1.987700,3.228768,1.945446,-0.994673,0.701259,1
144,1.596485,4.135367,1.945446,-0.999102,0.706625,1
145,1.002757,-2.839679,0.176586,-0.999461,0.758191,1
146,-7.314818,2.289956,0.550264,-1.000000,0.777215,1
147,-6.649737,-4.019268,1.337374,-0.999973,0.763029,1
148,-5.616629,-2.800890,1.337374,-0.999980,0.767048,1
149,-5.586474,-1.004018,1.313390,-1.000000,0.772013,1
150,1.596485,6.477205,1.945446,-0.999087,0.703798,1
151,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
152,1.881171,3.228768,1.945446,-0.994892,0.701837,1
153,-6.461844,2.324483,1.268872,-0.999999,0.770138,1
154,-6.461844,2.307769,1.268872,-0.999999,0.770312,1
155,-5.616629,-2.800890,1.280363,-0.999980,0.767048,1
156,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
157,-5.616629,-2.800890,0.554879,-0.999980,0.767048,1
158,-5.616629,-2.801205,1.337374,-0.999980,0.767048,1
159,-7.404749,2.289956,0.550264,-1.000000,0.783679,1
160,-7.404749,2.289956,0.538422,-1.000000,0.783679,1
161,1.002757,-2.839679,0.176586,-0.999461,0.758191,1
162,-6.649737,-4.019268,1.337374,-0.999973,0.763029,1
163,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
164,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
165,-7.404749,2.289956,0.550264,-1.000000,0.783679,1
166,0.966627,-2.879240,0.176064,-0.999469,0.759709,1
167,-5.635897,-0.733399,1.313390,-1.000000,0.770715,1
168,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
169,1.142014,4.299737,1.945446,-0.999219,0.684096,1
170,-7.404749,2.289956,0.698004,-1.000000,0.783679,1
171,0.966627,-2.839679,0.181678,-0.999466,0.758792,1
172,-7.404749,2.289956,0.544650,-1.000000,0.783679,1
173,-7.526508,2.289956,0.563555,-1.000000,0.786015,1
174,-7.263449,-0.731408,15.157027,-0.649361,0.684727,0
175,2.565163,4.135367,1.945446,-0.998919,0.686000,1
176,-7.262235,-0.731408,15.157027,-0.650293,0.684763,0
177,-5.616629,-2.800890,1.337374,-0.999980,0.767048,1
178,1.633206,4.143670,1.945446,-0.999104,0.707079,1
179,1.596485,6.477205,1.945446,-0.999087,0.703798,1
180,1.002757,-2.839679,0.176586,-0.999461,0.758191,1
181,-6.649737,-4.019268,1.337374,-0.999973,0.763029,1
182,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
183,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
184,0.966627,-2.879240,0.176064,-0.999469,0.759709,1
185,-5.635897,-0.733399,1.313390,-1.000000,0.770715,1
186,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
187,1.142014,4.299737,1.945446,-0.999219,0.684096,1
188,0.966627,-2.839679,0.181678,-0.999466,0.758792,1
189,1.002798,-2.839679,0.176615,-0.999461,0.758191,1
190,0.966627,-2.879240,0.187604,-0.999469,0.759709,1
191,0.966585,-2.839679,0.176035,-0.999466,0.758792,1
192,1.002752,-2.839679,0.177394,-0.999461,0.758191,1
193,0.966632,-2.839679,0.064972,-0.999466,0.758792,1
194,-7.293726,2.100024,0.538422,-1.000000,0.779934,1
195,-6.465179,1.824087,1.358200,-1.000000,0.778243,1
196,-5.616629,-2.800890,1.337374,-0.999980,0.767048,1
197,1.023285,4.299737,1.945446,-0.999190,0.684532,1
198,-7.544021,2.217700,0.542729,-1.000000,0.782425,1
199,-7.263449,-0.731408,15.157027,-0.649361,0.684727,0
200,1.002757,-2.839679,0.176586,-0.999461,0.758191,1
201,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
202,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
203,-5.635897,-0.733399,1.313390,-1.000000,0.770715,1
204,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
205,0.966627,-2.839679,0.181678,-0.999466,0.758792,1
206,1.002798,-2.839679,0.176615,-0.999461,0.758191,1
207,0.966585,-2.839679,0.176035,-0.999466,0.758792,1
208,1.002752,-2.839679,0.177394,-0.999461,0.758191,1
209,0.966632,-2.839679,0.064972,-0.999466,0.758792,1
210,-7.263348,2.100024,0.538422,-1.000000,0.779476,1
211,0.966627,-2.846326,0.181280,-0.999469,0.758950,1
212,1.023285,4.382229,1.945446,-0.999187,0.680314,1
213,2.101840,4.280423,1.945446,-0.999248,0.682235,1
214,1.023285,4.868005,8.665432,0.894361,0.671929,0
215,-5.653449,2.219258,1.337374,-0.999989,0.762288,1
216,1.142014,4.299737,1.945446,-0.999219,0.684096,1
217,-7.293726,2.100024,0.538422,-1.000000,0.779934,1
218,0.984479,-2.874745,0.171279,-0.999464,0.759298,1
219,-6.649737,-4.019268,1.337374,-0.999973,0.763029,1
220,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
221,0.966627,-2.839679,0.065780,-0.999466,0.758792,1
222,-5.635897,-0.733399,1.313390,-1.000000,0.770715,1
223,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
224,0.966627,-2.839679,0.181678,-0.999466,0.758792,1
225,0.966585,-2.839679,0.176035,-0.999466,0.758792,1
226,0.966632,-2.839679,0.064972,-0.999466,0.758792,1
227,0.966627,-2.846326,0.181280,-0.999469,0.758950,1
228,2.101840,4.280423,1.945446,-0.999248,0.682235,1
229,1.023285,4.868005,8.665432,0.894361,0.671929,0
230,-5.653449,2.219258,1.337374,-0.999989,0.762288,1
231,-7.113007,2.100024,0.692901,-1.000000,0.776556,1
232,-5.653449,2.219258,1.373056,-0.999989,0.762288,1
233,2.251713,4.269323,1.945446,-0.999223,0.678470,1
234,-5.636106,2.219258,1.337374,-0.999989,0.761698,1
235,0.846114,4.382229,1.790968,-0.999240,0.681176,1
236,-6.482692,2.219077,1.370975,-0.999999,0.767042,1
237,0.966627,-2.839679,0.068859,-0.999466,0.758792,1
238,1.002757,-2.796597,0.176586,-0.999463,0.757116,1
239,-5.629061,-0.543848,1.337374,-1.000000,0.778560,1
240,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
241,2.101840,4.280423,1.945446,-0.999248,0.682235,1
242,-5.653449,2.219258,1.337374,-0.999989,0.762288,1
243,-5.653449,2.219258,1.373056,-0.999989,0.762288,1
244,2.251713,4.269323,1.945446,-0.999223,0.678470,1
245,-5.636106,2.219258,1.337374,-0.999989,0.761698,1
246,0.846114,4.382229,1.790968,-0.999240,0.681176,1
247,-6.482692,2.219077,1.370975,-0.999999,0.767042,1
248,1.002757,-2.796597,0.176586,-0.999463,0.757116,1
249,-5.653449,2.219258,1.169099,-0.999989,0.762288,1
250,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
251,1.002757,-2.810527,0.176586,-0.999471,0.757400,1
252,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
253,1.023285,4.881935,8.665432,0.893872,0.671184,0
254,-5.635897,0.670836,1.313546,-1.000000,0.769435,1
255,-5.636106,2.223859,1.337374,-0.999988,0.761669,1
256,1.023285,4.868005,8.665432,0.894361,0.671929,0
257,-7.113007,2.104444,0.696554,-1.000000,0.776471,1
258,0.981588,4.280423,1.945446,-0.999198,0.684254,1
259,0.966627,-2.839679,0.176064,-0.999466,0.758792,1
260,-5.635897,0.670836,1.313546,-1.000000,0.769435,1
261,2.097324,4.863712,8.665432,0.379144,0.669875,0
262,2.251713,4.269323,1.945446,-0.999223,0.678470,1
263,2.101840,5.484125,1.973553,-0.999328,0.695500,1
264,1.002757,-2.796597,0.176586,-0.999463,0.757116,1
265,2.101840,4.280423,1.945446,-0.999248,0.682235,1
266,0.502585,4.382229,1.790968,-0.999265,0.695198,1
267,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
268,-5.654976,2.223497,1.337374,-0.999989,0.762288,1
269,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
270,1.002757,-2.810527,0.176586,-0.999471,0.757400,1
271,0.846114,4.382229,1.790968,-0.999240,0.681176,1
272,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
273,-5.636106,2.219258,1.337374,-0.999989,0.761698,1
274,-5.634579,2.219620,1.337374,-0.999988,0.761580,1
275,-5.635897,0.672334,1.313546,-1.000000,0.769435,1
276,2.101840,4.280423,1.939299,-0.999248,0.682235,1
277,-6.482692,2.219077,1.370975,-0.999999,0.767042,1
278,2.251713,4.269323,1.880412,-0.999223,0.678470,1
279,-6.482692,2.217760,1.337374,-0.999999,0.767042,1
280,-5.635897,0.719380,1.313546,-1.000000,0.768627,1
281,2.097324,4.881823,9.117514,0.388035,0.669315,0
282,2.251713,4.220779,1.945446,-0.999193,0.676839,1
283,2.097324,4.863712,8.665432,0.379144,0.669875,0
284,-5.444131,2.284698,1.333683,-0.999972,0.756155,1
285,2.393062,5.484125,1.945417,-0.999364,0.699384,1
286,2.100901,5.637203,1.949711,-0.999343,0.696633,1
287,2.251713,4.805702,1.945446,-0.999335,0.684066,1
288,-6.482692,2.219258,1.337374,-0.999999,0.767042,1
289,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
290,-5.635897,2.201381,1.313546,-0.999990,0.761934,1
291,0.846114,4.382229,1.790968,-0.999240,0.681176,1
292,2.101840,4.280423,1.945446,-0.999248,0.682235,1
293,2.253033,4.280444,1.945446,-0.999233,0.678742,1
294,2.251713,4.269323,1.945446,-0.999223,0.678470,1
295,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
296,-5.634579,2.219620,1.337374,-0.999988,0.761580,1
297,-5.636106,2.219258,1.337374,-0.999989,0.761698,1
298,2.251713,4.273566,1.947546,-0.999229,0.678587,1
299,-5.636461,2.219258,1.337374,-0.999989,0.761698,1
300,-5.635897,0.719380,1.313546,-1.000000,0.768627,1
301,2.230660,4.881823,9.117514,0.328981,0.658321,0
302,2.251713,4.220779,1.945446,-0.999193,0.676839,1
303,2.377286,5.484125,1.945417,-0.999368,0.699048,1
304,-5.444131,2.284698,1.333683,-0.999972,0.756155,1
305,2.251713,4.805702,1.945446,-0.999335,0.684066,1
306,2.116677,5.637203,2.190687,-0.999344,0.696633,1
307,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
308,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
309,-5.444131,2.269843,1.333683,-0.999974,0.756303,1
310,-5.635897,2.201381,1.313546,-0.999990,0.761934,1
311,0.846114,4.382229,1.790968,-0.999240,0.681176,1
312,2.101840,4.280423,1.945446,-0.999248,0.682235,1
313,2.253033,4.280444,1.945446,-0.999233,0.678742,1
314,2.097324,4.865940,1.735879,-0.999345,0.696874,1
315,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
316,2.251713,4.269323,1.945446,-0.999223,0.678470,1
317,-5.634579,2.219620,1.337374,-0.999988,0.761580,1
318,-5.636106,2.219258,1.337374,-0.999989,0.761698,1
319,2.251713,4.273566,1.947546,-0.999229,0.678587,1
320,2.402408,7.725471,9.117514,0.893994,0.657830,0
321,-5.635897,0.719380,1.313546,-1.000000,0.768627,1
322,2.251713,4.220779,1.945446,-0.999193,0.676839,1
323,2.230660,4.881823,9.117514,0.328981,0.658321,0
324,2.430961,5.637203,2.208673,-0.999379,0.699371,1
325,-5.444131,2.284698,1.333683,-0.999972,0.756155,1
326,2.230660,4.889091,9.117514,0.335195,0.657919,0
327,2.251713,4.805702,1.945446,-0.999335,0.684066,1
328,2.116677,5.637203,2.190687,-0.999344,0.696633,1
329,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
330,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
331,-5.444131,2.269843,1.333683,-0.999974,0.756303,1
332,-5.635897,2.201381,1.313546,-0.999990,0.761934,1
333,2.251713,4.371259,1.945446,-0.999268,0.681421,1
334,2.253033,4.280444,1.945446,-0.999233,0.678742,1
335,2.251713,4.356318,1.945446,-0.999261,0.680994,1
336,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
337,2.105235,4.890447,1.735879,-0.999351,0.697923,1
338,2.097324,4.865940,1.735879,-0.999345,0.696874,1
339,2.251713,4.254163,1.953666,-0.999218,0.677965,1
340,-5.635897,0.751835,1.313546,-1.000000,0.768108,1
341,2.402408,7.542096,9.117514,0.898212,0.656157,0
342,2.251713,4.220779,1.945446,-0.999193,0.676839,1
343,2.230660,4.881823,9.117514,0.328981,0.658321,0
344,0.691769,5.637203,2.188446,-0.999405,0.691824,1
345,-5.444131,2.284698,1.333683,-0.999972,0.756155,1
346,2.402408,7.725471,9.117514,0.893994,0.657830,0
347,2.230660,4.889091,9.117514,0.335195,0.657919,0
348,2.251713,4.805702,1.945446,-0.999335,0.684066,1
349,-5.602174,2.219258,1.337374,-0.999988,0.761020,1
350,2.470333,4.805702,1.945446,-0.999294,0.680845,1
351,-5.444131,2.269843,1.333683,-0.999974,0.756303,1
352,-5.444131,2.054352,0.588320,-0.999993,0.764349,1
353,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
354,-5.635897,2.201381,1.313546,-0.999990,0.761934,1
355,2.253033,4.280444,1.945446,-0.999233,0.678742,1
356,2.251713,4.254163,1.953666,-0.999218,0.677965,1
357,-6.516625,2.219258,1.337374,-0.999999,0.767907,1
358,2.402408,7.725471,9.243107,0.893994,0.657830,0
359,2.230660,4.889091,9.092292,0.335195,0.657919,0
360,-5.635897,0.751835,1.313546,-1.000000,0.768108,1
361,2.384356,7.794881,9.160721,0.892420,0.649845,0
362,2.230660,4.776638,9.117514,0.326303,0.661991,0
363,2.248141,4.220779,2.183136,-0.999196,0.676723,1
364,0.691769,5.637203,2.188446,-0.999405,0.691824,1
365,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
366,2.230660,4.889091,9.117514,0.335195,0.657919,0
367,2.470333,5.652353,2.189610,-0.999373,0.689143,1
368,2.251713,4.805702,1.945446,-0.999335,0.684066,1
369,2.470333,4.805702,1.945446,-0.999294,0.680845,1
370,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
371,-5.444131,2.054352,0.588320,-0.999993,0.764349,1
372,2.216673,4.838154,9.117514,0.326380,0.659729,0
373,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
374,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
375,2.470333,4.878872,1.945446,-0.999319,0.683522,1
376,2.470333,4.729438,1.945446,-0.999262,0.678318,1
377,0.691490,5.610344,1.958692,-0.999395,0.690492,1
378,-5.643116,2.201381,1.313686,-0.999990,0.762082,1
379,-5.444131,2.269843,1.333683,-0.999974,0.756303,1
380,-5.606963,0.751835,1.313546,-1.000000,0.767272,1
381,2.251713,7.770603,9.120249,0.906330,0.637841,0
382,2.230660,4.808445,9.117514,0.318740,0.660734,0
383,2.248730,4.214673,1.970897,-0.999183,0.676606,1
384,0.691769,5.637203,2.188446,-0.999405,0.691824,1
385,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
386,2.384356,7.794881,9.160721,0.892420,0.649845,0
387,2.230660,4.889091,9.117514,0.335195,0.657919,0
388,2.251713,4.805702,1.945446,-0.999335,0.684066,1
389,2.470333,5.652353,2.189610,-0.999373,0.689143,1
390,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
391,2.470333,4.729438,1.945446,-0.999262,0.678318,1
392,2.216673,4.838154,9.117514,0.326380,0.659729,0
393,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
394,-5.643116,2.201381,1.313686,-0.999990,0.762082,1
395,2.470333,4.805702,1.945446,-0.999294,0.680845,1
396,2.235329,4.776638,2.443121,-0.999325,0.682696,1
397,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
398,0.691490,5.610344,1.958692,-0.999395,0.690492,1
399,-5.444131,2.269843,1.333683,-0.999974,0.756303,1
400,2.251713,7.758686,9.120249,0.906974,0.637535,0
401,-5.606963,0.751835,1.313546,-1.000000,0.767272,1
402,2.248730,4.214673,1.970897,-0.999183,0.676606,1
403,2.217083,4.808401,9.117514,0.318583,0.661187,0
404,0.691769,6.103221,2.370189,-0.999508,0.707935,1
405,2.382234,7.794881,9.117067,0.891779,0.649690,0
406,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
407,2.232783,4.889091,9.161169,0.330269,0.657868,0
408,0.691769,5.637203,2.188446,-0.999405,0.691824,1
409,2.251713,7.770603,9.120249,0.906330,0.637841,0
410,2.470333,5.652353,2.189610,-0.999373,0.689143,1
411,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
412,-5.606963,2.168978,1.313546,-0.999991,0.761846,1
413,2.251713,4.805702,1.945446,-0.999335,0.684066,1
414,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
415,2.388081,4.729438,1.942612,-0.999276,0.677262,1
416,2.470333,4.805702,1.945446,-0.999294,0.680845,1
417,2.230250,4.838198,9.117514,0.325533,0.659427,0
418,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
419,2.235329,4.776638,2.443121,-0.999325,0.682696,1
420,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
421,2.251713,7.758686,9.120249,0.906974,0.637535,0
422,2.245777,4.215019,1.972913,-0.999187,0.676529,1
423,2.232783,4.794853,9.120505,0.316525,0.661187,0
424,2.382234,7.794881,9.117067,0.891779,0.649690,0
425,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
426,0.691769,6.140934,2.370189,-0.999514,0.709584,1
427,2.285340,5.048456,8.787699,0.381275,0.654148,0
428,2.716529,7.874426,1.475744,-0.999475,0.686541,1
429,0.691769,6.095649,2.370189,-0.999509,0.707642,1
430,2.253146,7.770603,9.120249,0.905582,0.637841,0
431,2.232783,4.889091,9.161169,0.330269,0.657868,0
432,2.470333,4.805702,1.945446,-0.999294,0.680845,1
433,-6.448042,2.202028,1.313334,-0.999999,0.766522,1
434,-5.444131,2.130616,0.588320,-0.999989,0.758396,1
435,-5.606963,2.168978,1.313546,-0.999991,0.761846,1
436,2.388081,4.729438,1.942612,-0.999276,0.677262,1
437,2.251713,4.805702,1.945446,-0.999335,0.684066,1
438,2.235329,4.776638,2.443121,-0.999325,0.682696,1
439,-5.602094,2.200979,1.336902,-0.999989,0.761227,1
440,2.253244,7.423717,9.120249,0.901070,0.634938,0
441,-5.606963,0.764317,1.313546,-1.000000,0.766984,1
442,2.232783,4.794853,9.120505,0.316525,0.661187,0
443,2.245777,4.215019,1.972913,-0.999187,0.676529,1
444,2.382234,7.794881,9.117067,0.891779,0.649690,0
445,2.285340,5.048456,8.787699,0.381275,0.654148,0
446,0.693451,7.758686,2.221631,-0.999522,0.713725,1
447,-5.436912,2.269843,1.475744,-0.999974,0.756096,1
448,0.754984,6.108380,2.369088,-0.999499,0.702288,1
449,2.716529,7.930597,1.475744,-0.999475,0.686655,1
450,2.232783,4.889091,9.161169,0.330269,0.657868,0
451,0.691769,6.095649,2.370189,-0.999509,0.707642,1
452,2.470333,4.805702,1.945446,-0.999294,0.680845,1
453,-5.735570,2.130616,0.588320,-0.999995,0.765856,1
