Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
1,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
2,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556,1
3,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
4,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
5,7.796388,3.813103,5.456830,-0.999561,0.719390,-0.015021,1
6,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
7,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,0
8,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
9,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
10,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
11,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
12,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
13,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
14,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
15,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
16,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
17,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046,1
18,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447,1
19,7.584382,-7.308747,20.165402,-0.975348,0.625544,-0.258139,1
