Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
1,3.236386,-7.688213,2.281143,-1.000000,0.789290,-0.069181,1
2,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
3,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
4,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
5,5.734567,-7.308747,20.165402,-0.988097,0.622587,-0.238723,1
6,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
7,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
8,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,0
9,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
10,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
11,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
12,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
13,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
14,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
15,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046,1
16,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
17,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
18,3.236386,-6.720542,2.281143,-0.999996,0.787003,-0.360093,1
19,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284,1
