Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
1,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
2,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
3,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463,1
4,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
5,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
6,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
7,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
8,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
9,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,0
10,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
11,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
12,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
13,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
14,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
15,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
16,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
17,7.417414,3.717632,2.302530,-0.688973,0.706736,-2.192778,0
18,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,0
19,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054,0
