Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
1,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
2,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567,1
3,3.344279,-7.659703,2.161354,-1.000000,0.791122,-0.116585,1
4,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
5,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
6,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
7,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,0
8,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
9,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
10,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
11,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
12,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
13,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112,1
14,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,0
15,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652,1
16,5.809136,-7.619031,1.837493,-0.999697,0.780709,-0.443658,1
17,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397,1
18,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348,1
19,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
