Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.773035,1.693513,9.962479,0.888373,0.649458,0
1,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
2,6.247628,1.676130,7.958525,0.973533,0.610924,0
3,-3.406338,-7.949916,5.736484,-0.275008,0.651614,0
4,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
5,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
6,-4.550233,-7.951935,5.810102,-0.586790,0.651998,1
7,-0.773035,1.693513,9.820897,0.888373,0.649458,0
8,-0.772781,1.693513,9.962479,0.888373,0.649458,0
9,6.247628,1.676130,7.897286,0.973533,0.610924,0
10,6.247628,-6.485312,4.161471,0.906972,0.627864,0
11,0.115968,-6.452162,4.103768,0.992231,0.636389,0
12,-4.849404,-2.860431,2.822526,-0.999037,0.795229,1
13,-0.490695,1.670997,9.962479,0.934652,0.645398,0
14,-5.494964,-7.950171,12.623671,-0.994300,0.681189,1
15,-3.371567,-7.877938,5.736484,-0.267059,0.651812,0
16,-4.553499,-7.878193,12.623671,-0.992362,0.669864,1
17,-3.406338,-7.876264,5.736484,-0.288204,0.652723,0
18,-5.159399,-7.878193,12.623671,-0.992486,0.679379,1
19,-5.324300,-7.878193,12.557531,-0.993332,0.679853,1
