Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
1,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
2,-5.286345,-7.922247,4.011502,-0.999827,0.710158,1
3,-7.052920,-7.876240,12.623671,-0.994562,0.681889,1
4,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
5,-5.552168,-7.952838,12.623671,-0.994366,0.681362,1
6,-5.645114,-7.878272,12.623671,-0.994252,0.669450,1
7,-5.627677,-7.953044,12.623671,-0.994455,0.681663,1
8,-4.844745,-7.988042,4.011502,-0.999384,0.709869,1
9,4.911908,1.676130,7.958525,0.788355,0.603277,0
10,-5.279340,-7.987878,4.011502,-0.999867,0.712472,1
11,-4.567670,-7.877084,5.810102,-0.591521,0.658633,1
12,-4.550233,-7.995610,5.810102,-0.588736,0.651320,1
13,-5.494964,-7.952487,5.762829,-0.726627,0.662042,1
14,-5.345935,-7.988042,4.013777,-0.999873,0.714690,1
15,-5.645114,-7.878272,12.647497,-0.994252,0.669450,1
16,6.247628,1.676130,9.136531,0.033738,0.613270,0
17,-5.286345,-7.988042,3.834899,-0.999869,0.712600,1
18,-5.286345,-7.990646,4.291706,-0.999868,0.712600,1
19,6.252606,1.676130,7.958525,0.974195,0.610812,0
