Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.570447,-6.452162,5.706430,0.701843,0.664394,0
1,-1.782891,-6.175055,5.736484,0.148743,0.666372,0
2,-4.881347,-3.438561,12.844342,-0.825245,0.676179,1
3,-4.836250,-6.452162,12.736633,-0.990675,0.686972,1
4,-0.570447,-6.891650,5.681921,0.735984,0.659715,0
5,-1.244054,1.693513,9.962479,0.805428,0.658224,0
6,-4.881347,-3.367237,13.002157,-0.814106,0.682775,1
7,-0.570447,-5.442255,5.715376,0.516459,0.679813,0
8,-4.881347,-3.367237,12.920926,-0.814106,0.682775,1
9,-3.352537,-7.878193,12.623671,-0.984057,0.687861,1
10,-0.085341,0.973279,10.059893,0.989882,0.661237,0
11,-1.244054,1.085011,9.962479,0.872260,0.672263,0
12,1.268598,-4.470797,5.609571,0.814393,0.678523,0
13,-0.332444,0.699956,10.026359,0.988977,0.668377,0
14,0.179736,0.697374,9.935815,0.994986,0.667918,0
15,6.228790,0.659669,5.209530,-0.939136,0.813832,1
16,6.228790,-0.497869,14.917125,0.200392,0.812194,0
17,6.322618,2.299345,5.566445,0.788779,0.702048,0
18,-3.371182,-0.928756,6.858967,0.869967,0.697528,0
19,-4.834878,0.652056,13.070261,0.907143,0.678075,0
