Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.247628,1.676130,7.958525,0.973533,0.610924,0
1,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
2,-0.773035,1.693513,9.962479,0.888373,0.649458,0
3,-3.406338,-7.949916,5.736484,-0.275008,0.651614,0
4,-4.550233,-7.951935,5.810102,-0.586790,0.651998,1
5,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
6,-5.286345,-7.922247,4.011502,-0.999827,0.710158,1
7,-7.052920,-7.876240,12.623671,-0.994562,0.681889,1
8,6.247628,-6.485312,4.161471,0.906972,0.627864,0
9,6.227706,-6.452162,4.103768,0.922521,0.627090,0
10,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
11,-5.552168,-7.952838,12.623671,-0.994366,0.681362,1
12,-3.406338,-7.949630,5.857866,-0.275008,0.651614,0
13,-0.773035,1.693513,9.820897,0.888373,0.649458,0
14,6.247628,1.676130,7.957972,0.973533,0.610924,0
15,-3.406338,-7.949916,5.850091,-0.275008,0.651614,0
16,6.247628,1.676130,7.897839,0.973533,0.610924,0
17,-5.645114,-7.878272,12.623671,-0.994252,0.669450,1
18,6.247628,1.676130,7.897286,0.973533,0.610924,0
19,-0.772781,1.693513,9.962479,0.888373,0.649458,0
