Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.110072,2.386683,7.958525,0.964195,0.575063,0
1,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
2,6.966321,1.122221,8.973378,-0.599104,0.616083,1
3,-5.296600,-7.814269,1.809059,-0.999978,0.795352,1
4,6.326336,1.116842,9.127594,-0.221361,0.596791,0
5,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
6,5.079890,2.237855,7.938648,0.655673,0.585552,0
7,6.236203,1.116842,9.126619,0.016925,0.592513,0
8,7.328493,3.075399,9.413313,-0.933229,0.634457,1
9,5.333955,2.386683,7.958525,0.716805,0.577476,0
10,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
11,6.966321,1.749047,8.761795,-0.785643,0.622913,1
12,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
13,6.255562,1.116842,9.126619,-0.044405,0.593405,0
14,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
15,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
16,7.191705,3.172808,9.464942,-0.905899,0.625185,1
17,-5.296600,-7.997794,1.809059,-0.999987,0.805502,1
18,5.079890,2.229123,7.901860,0.665498,0.585088,0
19,7.039875,3.154504,9.413313,-0.889841,0.623181,1
